9350256,-4.931345,-3.786526,7.9442797
9350266,-5.102589,-3.7314405,7.8724294
9350276,-5.0259485,-3.6368372,7.70837
9350286,-4.9612827,-3.5949242,7.7586656
9350296,-4.9696655,-3.7506006,7.8149486
9350306,-4.968468,-3.6092944,7.876022
9350316,-5.1217494,-3.7230577,7.899972
9350326,-5.005591,-3.739823,7.9514647
9350336,-4.9612827,-3.7362304,7.9921803
9350346,-5.036726,-3.7697608,7.995773
9350356,-4.9792457,-3.8511915,7.9430823
9350366,-4.9529004,-3.7901185,8.117919
9350376,-5.045109,-3.6440222,8.1143265
9350386,-4.9624805,-3.7805383,8.284372
9350396,-4.982838,-3.732638,8.29036
9350406,-5.046306,-3.7685633,8.258027
9350416,-4.9612827,-3.8487964,8.133487
9350426,-4.8259645,-3.800896,8.031698
9350436,-4.8666797,-3.8068836,8.018525
9350446,-4.88584,-3.8200562,8.042476
9350456,-4.883445,-3.7098854,8.073611
9350466,-4.8990126,-3.6368372,8.145461
9350476,-4.8008165,-3.7015028,8.132289
9350486,-4.7457314,-3.7625756,8.151449
9350496,-4.8283596,-3.6823425,8.121511
9350506,-4.8594947,-3.766168,8.026908
9350515,-4.9205675,-3.739823,8.029303
9350525,-4.9014072,-3.793711,7.885602
9350535,-4.9217653,-3.8727465,7.9622426
9350545,-4.90979,-3.8895118,8.01613
9350555,-4.8810496,-3.8523889,8.0999565
9350565,-4.8966174,-3.671565,8.18977
9350575,-4.827162,-3.800896,8.141869
9350585,-4.860692,-3.805686,8.0508585
9350595,-4.8283596,-3.8212538,7.980205
9350605,-4.8738647,-3.8907092,8.053253
9350615,-4.9217653,-3.9002893,7.9826
9350625,-4.8822474,-3.8260436,7.8987746
9350635,-4.8738647,-3.744613,7.8161464
9350645,-4.860692,-3.7110827,7.8736267
9350655,-5.0187635,-3.7338355,7.865244
9350665,-4.9552956,-3.7266505,8.018525
9350675,-4.9576902,-3.9517822,8.010143
9350685,-5.046306,-3.942202,8.117919
9350695,-4.9552956,-4.0008802,7.99697
9350705,-5.1217494,-3.9853125,8.0999565
9350715,-5.061874,-4.0248303,8.0305
9350725,-5.0798364,-3.9661524,8.138276
9350735,-5.029541,-3.737428,8.123906
9350745,-5.037924,-3.6895275,8.164621
9350755,-5.0103807,-3.5829492,8.041278
9350765,-4.8654823,-3.549419,8.140672
9350775,-4.9672704,-3.3374598,7.956255
9350785,-4.8966174,-3.3386571,7.8233314
9350795,-4.7038183,-3.2668066,7.5862246
9350805,-4.5696974,-3.5290613,7.5934095
9350815,-4.7385464,-3.8164637,7.771838
9350825,-5.0235534,-4.111051,8.034093
9350835,-5.0810337,-4.2906775,8.029303
9350845,-5.088219,-4.199667,8.274793
9350855,-4.9445176,-4.108656,8.2197075
9350865,-4.9648757,-3.906277,7.995773
9350875,-5.024751,-3.7853284,8.108338
9350885,-4.987628,-3.6679723,8.210127
9350895,-4.980443,-3.5817518,8.104746
9350905,-5.036726,-3.7146752,8.177794
9350915,-4.963678,-3.8511915,8.053253
9350925,-4.963678,-3.8679566,8.066425
9350935,-5.0331335,-3.8284388,8.115523
9350945,-4.932543,-3.8583765,8.020921
9350955,-4.9600854,-3.766168,7.9694276
9350965,-4.834347,-3.5997143,7.9442797
9350975,-4.9217653,-3.5925293,7.8724294
9350985,-4.8726673,-3.554209,7.897577
9350995,-4.764891,-3.6009119,7.8329115
9351005,-4.853507,-3.5410364,7.867639
9351015,-4.9445176,-3.676355,8.048463
9351025,-4.956493,-3.749403,8.010143
9351035,-4.8978148,-3.920647,8.007748
9351045,-4.878655,-3.925437,8.010143
9351054,-4.9624805,-3.9050794,8.024513
9351064,-5.0966015,-3.7601807,7.8891945
9351074,-4.9864306,-3.786526,8.018525
9351084,-4.843927,-3.7901185,7.8963795
9351094,-5.0115786,-3.737428,7.7670484
9351104,-4.951703,-3.7781434,7.933502
9351114,-4.867877,-3.9038818,7.8867993
9351124,-4.9277525,-3.8631666,7.9993653
9351134,-5.036726,-3.8068836,8.005353
9351144,-5.0403185,-3.7949085,8.056846
9351154,-5.037924,-3.8284388,8.038883
9351164,-5.0307384,-3.7410204,7.970625
9351174,-5.007986,-3.8583765,7.883207
9351184,-5.036726,-3.69791,7.9742174
9351194,-5.060676,-3.7038977,7.956255
9351204,-5.045109,-3.6991076,7.9083543
9351214,-5.0067883,-3.737428,8.022118
9351224,-5.0187635,-3.7242553,8.080796
9351234,-4.9540977,-3.8344262,8.036488
9351244,-4.9600854,-3.7194653,7.9155397
9351254,-5.0427136,-3.8679566,7.931107
9351264,-4.8726673,-3.7889209,7.907157
9351274,-4.926555,-3.8679566,7.9837976
9351284,-4.975653,-3.9589672,7.98739
9351294,-4.9924183,-3.8068836,8.002957
9351304,-4.9576902,-3.6727624,7.923922
9351314,-4.9373326,-3.7027001,8.092771
9351324,-4.946913,-3.7506006,8.010143
9351334,-4.9792457,-3.6847374,8.046068
9351344,-4.9217653,-3.7649708,8.01613
9351354,-4.9600854,-3.8344262,7.984995
9351364,-5.0582814,-3.7721558,7.8377013
9351374,-5.037924,-3.9074743,7.897577
9351384,-4.87626,-3.8847218,7.988588
9351394,-4.91458,-3.8535864,8.041278
9351404,-4.863087,-3.6452198,7.9790077
9351414,-4.9085927,-3.66917,8.01134
9351424,-4.9217653,-3.6943176,7.9598475
9351434,-4.8726673,-3.766168,8.040081
9351444,-4.860692,-3.8775365,7.95386
9351454,-5.036726,-3.9493873,7.98739
9351464,-5.0175657,-3.878734,7.980205
9351474,-4.91937,-3.925437,8.065228
9351484,-4.855902,-3.8487964,8.010143
9351494,-4.855902,-3.6955152,7.98739
9351504,-4.902605,-3.838019,8.029303
9351514,-4.932543,-3.786526,7.95386
9351524,-4.8570995,-3.8763392,7.8592567
9351534,-4.831952,-3.718268,7.9502673
9351544,-4.7624965,-3.8907092,7.9059596
9351554,-4.743336,-4.038003,8.018525
9351564,-4.9481106,-4.315825,8.115523
9351573,-5.0630713,-4.455934,8.1634245
9351583,-5.0810337,-4.373306,8.311915
9351593,-4.93374,-3.8775365,8.547825
9351603,-5.101392,-3.509901,8.527467
9351613,-5.1672544,-3.3697925,8.173004
9351623,-4.9505053,-3.551814,7.7179503
9351633,-4.7529163,-3.866759,7.564669
9351643,-4.9840355,-3.98172,7.458091
9351653,-4.956493,-4.2487645,7.7838135
9351663,-5.245093,-4.133804,7.9227247
9351673,-5.1217494,-4.0272255,7.818541
9351683,-4.740941,-3.974535,7.7275305
9351693,-4.8798523,-3.747008,7.8173437
9351703,-5.1193542,-3.4667907,7.6173596
9351713,-5.0738487,-3.4631982,7.6341248
9351723,-4.9373326,-3.5889368,7.5491014
9351733,-4.7253737,-3.7158728,7.619755
9351743,-4.8810496,-3.8332288,7.829319
9351753,-4.905,-3.800896,8.125104
9351763,-4.9852333,-3.6512072,8.194559
9351773,-4.9133825,-3.3745825,8.277187
9351783,-4.8175817,-3.117118,8.149054
9351793,-4.6619053,-3.182981,8.164621
9351803,-4.709806,-3.3087194,8.080796
9351813,-4.768484,-3.5769618,8.125104
9351823,-4.9744554,-3.7973034,8.25204
9351833,-5.1361194,-3.9781275,8.390951
9351843,-5.1672544,-3.9014869,8.455616
9351853,-5.0582814,-3.66917,8.456814
9351863,-4.982838,-3.514691,8.149054
9351873,-4.877457,-3.453618,8.25683
9351883,-4.8307543,-3.422483,8.377778
9351893,-4.9217653,-3.514691,8.406519
9351903,-4.9696655,-3.7697608,8.325088
9351913,-4.787644,-3.8727465,8.079598
9351923,-4.9648757,-3.8907092,7.9251194
9351933,-4.990023,-4.1864944,7.8377013
9351943,-5.054689,-4.1457787,7.763456
9351953,-5.013973,-4.0092626,7.8161464
9351963,-4.9648757,-3.857179,7.7430983
9351973,-4.851112,-3.725453,7.919132
9351983,-4.9529004,-3.7877233,8.041278
9351993,-4.9205675,-3.671565,8.041278
9352003,-4.8966174,-3.6440222,8.041278
9352013,-5.037924,-3.685935,7.8149486
9352023,-4.9301476,-3.8487964,7.604187
9352033,-4.956493,-4.059558,7.4904237
9352042,-4.996011,-4.0559654,7.5814342
9352052,-5.022356,-4.079916,7.589817
9352062,-5.019961,-4.221222,7.731123
9352072,-5.102589,-4.1002736,7.850874
9352082,-5.0654664,-4.02962,7.892787
9352092,-4.9792457,-3.925437,8.004155
9352102,-5.1935997,-3.9565723,7.806566
9352112,-5.127737,-4.1026683,8.034093
9352122,-5.2043777,-4.2224193,7.9251194
9352132,-5.2498827,-4.0906935,7.8496766
9352142,-5.239105,-4.127816,7.8173437
9352152,-5.346881,-3.9481897,7.608977
9352162,-5.22234,-3.8212538,7.69879
9352172,-5.125342,-3.7529955,7.5981994
9352182,-5.003196,-3.5829492,7.747888
9352192,-4.973258,-3.5793567,8.278385
9352202,-5.0846267,-3.6416273,7.618557
9352212,-4.766089,-3.6991076,8.1143265
9352222,-5.0008006,-3.7996986,8.014933
9352232,-5.107379,-3.8811293,7.8377013
9352242,-5.085824,-3.9362147,7.7886033
9352252,-4.932543,-3.7709582,7.933502
9352262,-4.9014072,-3.610492,8.056846
9352272,-4.87626,-3.4548156,8.212522
9352282,-4.843927,-3.4679883,8.126301
9352292,-4.709806,-3.5482213,8.153844
9352302,-4.8020144,-3.671565,8.262817
9352312,-5.0187635,-3.6895275,8.254435
9352322,-4.951703,-3.7050953,8.151449
9352332,-4.7960267,-3.725453,8.178991
9352342,-4.8666797,-3.6440222,8.052055
9352352,-4.8942223,-3.556604,8.041278
9352362,-5.019961,-3.6547997,8.165819
9352372,-5.0810337,-3.7062926,8.095166
9352382,-4.9229627,-3.9050794,8.339458
9352392,-5.0558863,-3.9050794,8.466394
9352402,-5.170847,-3.9589672,8.201744
9352412,-5.269043,-4.0499783,8.022118
9352422,-5.295388,-4.174519,7.9035645
9352432,-5.245093,-4.101471,7.7766285
9352442,-5.2882032,-4.0823107,7.6173596
9352452,-5.157675,-3.98651,7.770641
9352462,-5.181625,-3.781736,7.613767
9352472,-5.078639,-3.5506165,7.70837
9352482,-5.031936,-3.38536,7.545509
9352492,-4.9505053,-3.319497,7.505991
9352502,-4.9445176,-3.2057335,7.5047936
9352512,-4.785249,-3.2213013,7.4173756
9352522,-4.797224,-3.2201037,7.5862246
9352532,-4.785249,-3.206931,7.723938
9352542,-4.836742,-3.2991395,7.8544664
9352552,-4.867877,-3.359015,7.7862086
9352562,-4.827162,-3.570974,7.9646373
9352571,-4.8259645,-3.805686,8.032895
9352581,-5.0570836,-3.8487964,8.410111
9352591,-5.1876125,-3.8655615,8.226892
9352601,-5.095404,-3.817661,8.459209
9352611,-5.1456995,-3.8440063,8.334668
9352621,-5.139712,-3.7877233,8.174202
9352631,-5.2331176,-3.8847218,8.1143265
9352641,-5.140909,-3.942202,7.988588
9352651,-5.1600695,-3.8715491,8.056846
9352661,-5.132527,-3.9433997,8.087981
9352671,-5.1504893,-3.8607714,8.143066
9352681,-5.132527,-3.6703675,8.278385
9352691,-5.107379,-3.5973194,8.201744
9352701,-5.0283437,-3.6416273,8.084389
9352711,-4.9624805,-3.7206628,7.883207
9352721,-5.0091834,-3.7482057,7.6556797
9352731,-5.109774,-3.866759,7.677235
9352741,-5.1696496,-3.937412,7.5419164
9352751,-5.1600695,-3.8990917,7.5670643
9352761,-5.1289344,-3.9218445,7.62694
9352771,-5.088219,-3.8475988,7.6951976
9352781,-4.8738647,-3.5949242,7.9227247
9352791,-5.0582814,-3.5997143,7.4544983
9352801,-4.958888,-3.7410204,7.595804
9352811,-5.021158,-3.8763392,7.8101587
9352821,-5.1947975,-3.9829175,7.8149486
9352831,-5.1947975,-3.9565723,7.8712316
9352841,-5.190007,-3.9002893,7.99697
9352851,-5.19839,-3.9673498,7.9227247
9352861,-5.264253,-3.805686,7.907157
9352871,-5.1528845,-3.8511915,8.008945
9352881,-5.2091675,-3.7553906,7.919132
9352891,-5.221143,-3.8475988,7.9442797
9352901,-5.182822,-3.8068836,7.865244
9352911,-5.140909,-3.8511915,7.876022
9352921,-5.024751,-3.786526,7.9346995
9352931,-5.140909,-3.7290454,8.008945
9352941,-5.1756372,-3.7805383,7.9933777
9352951,-5.0846267,-3.8116736,8.010143
9352961,-5.0726514,-3.7110827,8.0305
9352971,-5.166057,-3.6991076,7.96823
9352981,-5.1792297,-3.67875,7.9718227
9352991,-5.060676,-3.5194812,8.029303
9353001,-5.045109,-3.5350487,8.052055
9353011,-4.946913,-3.622467,8.072413
9353021,-4.946913,-3.8248463,7.956255
9353031,-4.998406,-3.8751416,7.955057
9353040,-5.060676,-3.9613624,7.9179344
9353050,-5.1037865,-3.8715491,7.834109
9353060,-5.1049843,-3.9122643,7.764653
9353070,-5.078639,-3.7709582,7.7886033
9353080,-5.052294,-3.7733533,7.8472815
9353090,-5.108577,-3.7266505,7.94907
9353100,-5.053491,-3.791316,7.9766126
9353110,-5.019961,-3.7685633,7.9526625
9353120,-5.0331335,-3.7206628,7.9921803
9353130,-5.0798364,-3.6943176,7.988588
9353140,-5.195995,-3.7769458,7.8808117
9353150,-5.0103807,-3.7769458,7.7598634
9353160,-4.968468,-3.793711,7.874824
9353170,-5.093009,-3.7506006,7.9574523
9353180,-5.078639,-3.7841308,7.9909825
9353190,-5.163662,-3.8943017,8.108338
9353200,-5.0977993,-3.8356237,8.177794
9353210,-5.269043,-3.861969,8.127499
9353220,-5.1456995,-3.864364,8.26162
9353230,-5.144502,-3.8907092,8.137079
9353240,-5.118157,-3.7853284,8.235274
9353250,-5.0750465,-3.671565,8.169412
9353260,-5.0091834,-3.4260755,8.048463
9353270,-5.0726514,-3.0728102,7.411388
9353280,-4.7110033,-2.9710217,7.4293504
9353290,-4.728966,-3.307522,7.420968
9353300,-4.7553115,-3.6955152,7.7347155
9353310,-5.045109,-4.125421,7.8305163
9353320,-5.108577,-4.4343786,8.104746
9353330,-5.100194,-4.3517504,8.183782
9353340,-5.170847,-4.0044727,8.047266
9353350,-5.0870214,-3.69791,7.9766126
9353360,-4.9924183,-3.5350487,7.7754307
9353370,-4.9505053,-3.5506165,7.980205
9353380,-5.215155,-3.6871326,7.877219
9353390,-5.17444,-3.7889209,8.042476
9353400,-5.2115626,-3.8236487,7.96823
9353410,-5.0870214,-3.8332288,8.026908
9353420,-4.9840355,-3.7266505,7.96823
9353430,-4.9780483,-3.791316,8.019723
9353440,-4.9624805,-3.8116736,8.056846
9353450,-5.1612673,-3.866759,8.05924
9353460,-5.1289344,-3.7362304,8.034093
9353470,-5.078639,-3.7134778,7.988588
9353480,-5.046306,-3.69312,8.017328
9353490,-5.015171,-3.7230577,7.899972
9353500,-5.083429,-3.7697608,7.9526625
9353510,-5.088219,-3.7601807,7.6963954
9353520,-5.022356,-3.629652,7.8329115
9353530,-5.0798364,-3.7206628,7.67005
9353539,-4.9481106,-3.5949242,7.6808276
9353549,-4.9768505,-3.7278478,7.662865
9353559,-4.9552956,-3.8332288,7.828121
9353569,-5.0582814,-3.8811293,7.8592567
9353579,-4.9936156,-3.8883142,7.970625
9353589,-5.052294,-3.9050794,7.9694276
9353599,-5.2091675,-3.8715491,7.9059596
9353609,-5.2043777,-3.8919067,7.841294
9353619,-5.116959,-3.8068836,7.9011693
9353629,-5.1612673,-3.7925134,7.8305163
9353639,-5.2426977,-3.810476,7.841294
9353649,-5.190007,-3.7996986,7.8724294
9353659,-5.17444,-3.7458105,7.850874
9353669,-5.215155,-3.786526,7.9203296
9353679,-5.0750465,-3.747008,7.9646373
9353689,-5.107379,-3.742218,7.8784165
9353699,-5.1600695,-3.7745507,8.005353
9353709,-5.170847,-3.781736,7.8233314
9353719,-5.0798364,-3.800896,7.909552
9353729,-5.1924024,-3.791316,7.884404
9353739,-5.133724,-3.7218604,7.9574523
9353749,-5.1612673,-3.7338355,7.93949
9353759,-5.1121693,-3.7434156,7.8257265
9353769,-5.1109715,-3.7482057,7.868837
9353779,-5.0678616,-3.7996986,7.9131446
9353789,-5.0966015,-3.7146752,7.9287124
9353799,-5.1480947,-3.7338355,7.940687
9353809,-5.0810337,-3.7050953,7.931107
9353819,-5.0558863,-3.6991076,7.8796144
9353829,-5.046306,-3.7290454,7.868837
9353839,-5.0870214,-3.7134778,7.819739
9353849,-5.0846267,-3.6512072,7.8724294
9353859,-5.046306,-3.7721558,7.819739
9353869,-4.9696655,-3.8392162,7.923922
9353879,-5.1121693,-3.8272412,7.9933777
9353889,-5.107379,-3.8080812,7.9790077
9353899,-5.054689,-3.7553906,7.834109
9353909,-5.088219,-3.69791,7.8317137
9353919,-4.987628,-3.7062926,7.867639
9353929,-5.154082,-3.7733533,7.8963795
9353939,-5.2019825,-3.7745507,7.9526625
9353949,-5.1145644,-3.7949085,7.822134
9353959,-5.090614,-3.8284388,7.8424916
9353969,-5.107379,-3.7829332,7.8245287
9353979,-5.20318,-3.7805383,7.8867993
9353989,-5.1864147,-3.7553906,7.8257265
9353999,-5.124144,-3.69312,7.8556643
9354009,-5.0307384,-3.7170703,7.7790236
9354019,-5.036726,-3.8092785,7.9155397
9354028,-5.1780324,-3.8416114,7.9981675
9354038,-5.2426977,-3.8535864,7.9598475
9354048,-5.20318,-3.805686,7.956255
9354058,-5.1612673,-3.7769458,7.947872
9354068,-5.0798364,-3.817661,7.9299097
9354078,-5.083429,-3.822451,7.8879967
9354088,-5.1935997,-3.869154,8.038883
9354098,-5.158872,-3.7577856,7.904762
9354108,-5.043911,-3.7973034,7.835306
9354118,-4.951703,-3.7721558,7.891589
9354128,-5.085824,-3.810476,7.955057
9354138,-5.0738487,-3.8308337,8.036488
9354148,-5.20318,-3.742218,8.0017605
9354158,-5.163662,-3.8020935,8.0580435
9354168,-5.024751,-3.800896,8.047266
9354178,-5.0846267,-3.7458105,7.8161464
9354188,-5.0642686,-3.7027001,7.9370947
9354198,-5.0966015,-3.69791,7.8891945
9354208,-5.0822315,-3.803291,7.93949
9354218,-5.0427136,-3.7697608,7.8317137
9354228,-5.1624646,-3.7853284,7.868837
9354238,-5.043911,-3.681145,8.008945
9354248,-5.0283437,-3.7506006,7.99697
9354258,-5.0870214,-3.8332288,7.8305163
9354268,-5.031936,-3.7673657,7.9694276
9354278,-5.090614,-3.7996986,7.8963795
9354288,-5.1109715,-3.739823,7.8616514
9354298,-5.051096,-3.812871,7.97302
9354308,-5.0187635,-3.7565882,7.975415
9354318,-5.0331335,-3.793711,8.028106
9354328,-5.083429,-3.8511915,7.9275146
9354338,-5.1313295,-3.849994,7.9814024
9354348,-5.0918117,-3.8116736,7.819739
9354358,-5.1385145,-3.7673657,7.8820095
9354368,-5.1037865,-3.810476,7.8161464
9354378,-5.069059,-3.732638,7.850874
9354388,-5.1780324,-3.732638,7.916737
9354398,-5.181625,-3.7709582,7.8724294
9354408,-5.0798364,-3.7074902,7.795789
9354418,-5.0570836,-3.6919227,7.8101587
9354428,-5.070256,-3.786526,7.8077636
9354438,-5.134922,-3.7841308,7.9227247
9354448,-5.118157,-3.9565723,7.947872
9354458,-5.1145644,-3.7973034,7.9622426
9354468,-5.005591,-3.7685633,7.8736267
9354478,-5.133724,-3.6703675,7.9275146
9354488,-5.015171,-3.7218604,7.8568616
9354497,-5.013973,-3.7338355,7.9454775
9354507,-5.0678616,-3.739823,7.804171
9354517,-5.1456995,-3.8464015,7.848479
9354527,-5.1756372,-3.7721558,7.877219
9354537,-5.118157,-3.7314405,7.7047777
9354547,-5.076244,-3.6512072,7.7886033
9354557,-5.0750465,-3.6512072,7.8245287
9354567,-5.149292,-3.66917,7.9670324
9354577,-5.0678616,-3.7386255,8.096363
9354587,-5.0654664,-3.7625756,8.149054
9354597,-5.1373167,-3.8236487,8.127499
9354607,-5.2007847,-3.984115,7.877219
9354617,-5.1935997,-3.9098694,7.9718227
9354627,-5.1385145,-3.8080812,7.9826
9354637,-5.0918117,-3.735033,7.9275146
9354647,-5.154082,-3.5817518,7.94907
9354657,-5.100194,-3.6967127,7.975415
9354667,-5.0966015,-3.786526,8.102351
9354677,-5.012776,-3.8080812,7.9275146
9354687,-5.095404,-3.737428,7.771838
9354697,-5.180427,-3.7386255,7.883207
9354707,-5.1780324,-3.749403,7.8987746
9354717,-5.118157,-3.7973034,7.883207
9354727,-5.154082,-3.7877233,7.850874
9354737,-5.039121,-3.7458105,7.8891945
9354747,-5.0415163,-3.7158728,7.7993813
9354757,-5.071454,-3.7697608,7.70837
9354767,-5.0008006,-3.7242553,7.66047
9354777,-5.0810337,-3.7110827,7.8448863
9354787,-5.0630713,-3.7553906,7.777826
9354797,-5.085824,-3.7721558,7.8173437
9354807,-5.036726,-3.8416114,7.8400965
9354817,-5.0846267,-3.7673657,7.916737
9354827,-5.070256,-3.8272412,8.052055
9354837,-5.085824,-3.8440063,7.9287124
9354847,-5.0750465,-3.747008,8.042476
9354857,-5.2139573,-3.8212538,8.064031
9354867,-4.982838,-3.7027001,7.868837
9354877,-5.045109,-3.793711,7.8712316
9354887,-5.134922,-3.7781434,7.9275146
9354897,-5.124144,-3.739823,8.053253
9354907,-5.095404,-3.810476,7.9790077
9354917,-5.093009,-3.8020935,7.95386
9354927,-5.0487013,-3.7577856,7.899972
9354937,-5.19839,-3.798501,7.9442797
9354947,-5.0918117,-3.9098694,7.984995
9354957,-5.077441,-3.8344262,7.850874
9354967,-5.0989966,-3.7553906,8.00655
9354977,-5.0966015,-3.7206628,7.757468
9354986,-5.0642686,-3.7625756,7.789801
9354996,-5.085824,-3.730243,7.755073
9355006,-5.071454,-3.7625756,7.941885
9355016,-5.0163684,-3.8523889,7.932305
9355026,-5.0738487,-3.8751416,7.932305
9355036,-5.132527,-3.7949085,7.846084
9355046,-5.0008006,-3.7613783,7.8592567
9355056,-5.036726,-3.7673657,7.819739
9355066,-5.0427136,-3.8044884,7.8005786
9355076,-5.0870214,-3.866759,7.870034
9355086,-5.0630713,-3.7949085,7.8963795
9355096,-5.071454,-3.7206628,7.914342
9355106,-5.0738487,-3.7793407,7.8305163
9355116,-5.0726514,-3.8260436,7.829319
9355126,-5.1373167,-3.8440063,7.8963795
9355136,-5.151687,-3.9002893,8.01134
9355146,-5.125342,-3.9445972,7.9275146
9355156,-5.0942063,-3.8440063,7.961045
9355166,-5.0870214,-3.7434156,7.907157
9355176,-5.0582814,-3.7673657,7.8784165
9355186,-5.2187476,-3.7925134,7.8592567
9355196,-5.1193542,-3.6991076,7.921527
9355206,-5.0977993,-3.8260436,7.850874
9355216,-5.140909,-3.7733533,7.843689
9355226,-5.061874,-3.7386255,7.9107494
9355236,-5.0942063,-3.8236487,7.8245287
9355246,-5.1696496,-3.8296363,7.835306
9355256,-5.1528845,-3.8966968,7.8808117
9355266,-5.1924024,-3.8404138,7.899972
9355276,-5.116959,-3.861969,7.899972
9355286,-5.124144,-3.7506006,7.838899
9355296,-5.046306,-3.800896,7.9622426
9355306,-5.100194,-3.8092785,7.8245287
9355316,-5.083429,-3.7889209,7.846084
9355326,-5.144502,-3.8523889,7.892787
9355336,-5.077441,-3.7841308,7.9981675
9355346,-5.045109,-3.8523889,7.9131446
9355356,-5.0498986,-3.7625756,7.984995
9355366,-5.124144,-3.6799476,7.8879967
9355376,-5.1385145,-3.8344262,7.965835
9355386,-5.051096,-3.810476,7.9275146
9355396,-5.0810337,-3.8188586,7.8664417
9355406,-5.039121,-3.817661,7.8784165
9355416,-5.045109,-3.742218,7.9083543
9355426,-5.151687,-3.754193,7.8808117
9355435,-5.1612673,-3.7637732,7.923922
9355445,-5.2331176,-3.8068836,7.9454775
9355455,-5.039121,-3.8428087,7.9454775
9355465,-4.958888,-3.8452039,7.8556643
9355475,-5.0642686,-3.8715491,7.9574523
9355485,-5.0331335,-3.8535864,7.947872
9355495,-5.1049843,-3.7949085,7.8556643
9355505,-5.0558863,-3.8703516,7.931107
9355515,-5.029541,-3.7901185,7.828121
9355525,-5.0750465,-3.786526,7.9299097
9355535,-5.125342,-3.7733533,7.9059596
9355545,-5.0750465,-3.7996986,7.965835
9355555,-5.100194,-3.810476,7.8712316
9355565,-5.0283437,-3.7805383,7.9766126
9355575,-5.1600695,-3.8044884,7.848479
9355585,-5.1289344,-3.793711,7.865244
9355595,-5.0415163,-3.7649708,7.9346995
9355605,-5.0989966,-3.7709582,7.738308
9355615,-5.1504893,-3.8416114,7.804171
9355625,-5.132527,-3.7961059,7.749086
9355635,-5.2007847,-3.8464015,7.6880126
9355645,-5.1037865,-3.7757483,7.850874
9355655,-5.20318,-3.8655615,7.8317137
9355665,-5.0642686,-3.8368213,7.7526784
9355675,-5.109774,-3.7362304,7.8149486
9355685,-5.0558863,-3.6308496,7.716753
9355695,-5.007986,-3.6559973,7.8640466
9355705,-4.9924183,-3.749403,7.9933777
9355715,-5.088219,-3.8404138,8.087981
9355725,-5.1528845,-3.8978944,7.9993653
9355735,-5.19839,-3.8954992,8.064031
9355745,-5.118157,-3.7613783,7.829319
9355755,-5.0331335,-3.6643798,7.8029737
