13484043,-0.16884887,-0.30416748,10.250684
13484053,-0.24429199,-0.43469605,10.205178
13484063,-0.28859985,-0.41673338,10.32972
13484073,-0.32811767,-0.5652246,10.316546
13484083,-0.23590942,-0.35925293,10.293794
13484093,-0.18681152,-0.30296996,10.354867
13484103,-0.21794678,-0.37482056,10.253078
13484113,-0.1951941,-0.19998413,10.229129
13484123,-0.19399658,-0.31015503,10.359657
13484133,-0.17124389,-0.11376343,10.388397
13484143,-0.22872436,-0.05149292,10.262659
13484153,-0.27422974,-0.04550537,10.2878065
13484163,-0.34967285,-0.14609618,10.350077
13484173,-0.42032593,-0.183219,10.305769
13484183,-0.4394861,-0.3185376,10.239906
13484193,-0.45505372,-0.3197351,10.171648
13484203,-0.3676355,-0.29578492,10.209969
13484213,-0.24908203,-0.3412903,10.397977
13484223,-0.33410522,-0.366438,10.279424
13484233,-0.32811767,-0.30895752,10.397977
13484243,-0.41194335,-0.22752686,10.394384
13484253,-0.25387207,-0.26345214,10.318942
13484263,-0.27782226,-0.28500733,10.201586
13484273,-0.34967285,-0.23111938,10.193203
13484283,-0.3305127,-0.1472937,10.281818
13484293,-0.39996827,-0.18920654,10.318942
13484303,-0.37721556,-0.15208374,10.251881
13484313,-0.37482056,-0.27183473,10.263856
13484323,-0.34727782,-0.2323169,10.212363
13484333,-0.33530274,-0.23710693,10.241103
13484343,-0.21195923,-0.17363891,10.342892
13484353,-0.20357665,-0.20716919,10.2315235
13484363,-0.23471192,-0.2814148,10.253078
13484373,-0.3305127,-0.38679564,10.286609
13484383,-0.27183473,-0.3820056,10.169253
13484393,-0.25027955,-0.50774413,10.257869
13484403,-0.31734008,-0.4047583,10.144105
13484413,-0.32093263,-0.3580554,10.259067
13484423,-0.22513184,-0.22992188,10.375225
13484432,-0.2838098,-0.05987549,10.359657
13484442,-0.27662477,-0.10298584,10.293794
13484452,-0.33769774,-0.068258055,10.275831
13484462,-0.2574646,-0.0011975098,10.206376
13484472,-0.32811767,-0.09699829,10.249486
13484482,-0.30296996,-0.104183346,10.345287
13484492,-0.45505372,-0.17244141,10.232721
13484502,-0.4418811,-0.24788453,10.196795
13484512,-0.35925293,-0.29817992,10.208771
13484522,-0.39757323,-0.30177248,10.2315235
13484532,-0.28620484,-0.31135255,10.272239
13484542,-0.27183473,-0.20956421,10.336905
13484552,-0.2335144,-0.29099488,10.247091
13484562,-0.27901977,-0.3293152,10.314152
13484572,-0.26105714,-0.41673338,10.314152
13484582,-0.20237915,-0.41314086,10.259067
13484592,-0.31494507,-0.32692015,10.308164
13484602,-0.36524048,-0.25387207,10.306967
13484612,-0.37721556,-0.26824218,10.314152
13484622,-0.4538562,-0.32811767,10.327324
13484632,-0.35206786,-0.3293152,10.278226
13484642,-0.30177248,-0.26704466,10.236314
13484652,-0.17004639,-0.11975098,10.427915
13484662,-0.39757323,-0.17004639,10.450667
13484672,-0.183219,-0.19758911,10.221943
13484682,-0.36164796,-0.19998413,10.224339
13484692,-0.37362304,-0.21555176,10.166858
13484702,-0.32692015,-0.25027955,10.152488
13484712,-0.2826123,-0.27303222,10.289004
13484722,-0.32332763,-0.17483643,10.2315235
13484732,-0.28979737,-0.30057496,10.289004
13484742,-0.2574646,-0.3436853,10.269844
13484752,-0.22513184,-0.32093263,10.364447
13484762,-0.18681152,-0.26345214,10.268646
13484772,-0.20357665,-0.13771363,10.305769
13484782,-0.21315674,-0.18561402,10.322535
13484792,-0.29937744,-0.31374756,10.244696
13484802,-0.305365,-0.32572266,10.190808
13484812,-0.31135255,-0.34967285,10.225536
13484822,-0.2969824,-0.29578492,10.239906
13484832,-0.33650026,-0.11855347,10.323731
13484842,-0.31494507,-0.18561402,10.368039
13484852,-0.24908203,-0.17962646,10.285412
13484862,-0.21794678,-0.2574646,10.285412
13484872,-0.1844165,-0.24069947,10.261461
13484882,-0.18082398,-0.22992188,10.281818
13484892,-0.31374756,-0.2826123,10.207573
13484902,-0.32452515,-0.23111938,10.164463
13484912,-0.32692015,-0.20956421,10.277029
13484922,-0.5005591,-0.38919067,10.300979
13484931,-0.38919067,-0.48858398,10.21835
13484941,-0.38440064,-0.5005591,10.214758
13484951,-0.34009278,-0.429906,10.273437
13484961,-0.1963916,-0.25985962,10.299782
13484971,-0.22872436,-0.33769774,10.390792
13484981,-0.22393432,-0.31374756,10.317744
13484991,-0.26345214,-0.27542725,10.233918
13485001,-0.41194335,-0.27422974,10.299782
13485011,-0.39757323,-0.23830444,10.311756
13485021,-0.38799316,-0.19878662,10.299782
13485031,-0.23590942,-0.25506958,10.359657
13485041,-0.34727782,-0.16884887,10.192005
13485051,-0.36284545,-0.11735596,10.261461
13485061,-0.34009278,-0.09580078,10.15129
13485071,-0.21315674,-0.13412109,10.309361
13485081,-0.24908203,-0.21674927,10.308164
13485091,-0.22273682,-0.2826123,10.327324
13485101,-0.23590942,-0.3305127,10.248288
13485111,-0.22393432,-0.44667113,10.163265
13485121,-0.19040406,-0.49457154,10.235116
13485131,-0.16046631,-0.5053491,10.338101
13485141,-0.124541014,-0.37721556,10.300979
13485151,-0.14130615,-0.37601808,10.347682
13485161,-0.124541014,-0.41912842,10.354867
13485171,-0.13292359,-0.47421387,10.412348
13485181,0.05149292,-0.38440064,10.2949915
13485191,-0.08023316,-0.2945874,10.146501
13485201,-0.18681152,-0.2323169,10.217154
13485211,-0.18920654,-0.13771363,10.249486
13485221,-0.3544629,-0.17244141,10.194401
13485231,-0.3939807,-0.14250366,10.115365
13485241,-0.40954834,-0.15088624,10.254276
13485251,-0.5029541,-0.17962646,10.165661
13485261,-0.36404297,-0.23710693,10.353669
13485271,-0.46223876,-0.24429199,10.180031
13485281,-0.32093263,-0.4035608,10.354867
13485291,-0.21555176,-0.14010864,10.193203
13485301,-0.22393432,-0.19878662,10.357262
13485311,-0.25147706,-0.30296996,10.338101
13485321,-0.20477417,-0.42391846,10.221943
13485331,-0.22872436,-0.3305127,10.20398
13485341,-0.21195923,-0.3915857,10.290201
13485351,-0.19998413,-0.37721556,10.266252
13485361,-0.33650026,-0.37841308,10.230326
13485371,-0.31015503,-0.23471192,10.387199
13485381,-0.3293152,-0.3412903,10.285412
13485391,-0.24189697,-0.20118164,10.320139
13485401,-0.16765137,-0.21315674,10.305769
13485411,-0.21435425,-0.14609618,10.212363
13485421,-0.18202148,-0.22273682,10.188413
13485430,-0.22752686,-0.23471192,10.358459
13485440,-0.2814148,-0.27782226,10.251881
13485450,-0.24069947,-0.29817992,10.219548
13485460,-0.31494507,-0.33530274,10.268646
13485470,-0.21674927,-0.27422974,10.2458935
13485480,-0.17962646,-0.32093263,10.2949915
13485490,-0.29219237,-0.429906,10.32972
13485500,-0.16046631,-0.41912842,10.286609
13485510,-0.22992188,-0.43709105,10.253078
13485520,-0.18800904,-0.31015503,10.286609
13485530,-0.26225463,-0.3580554,10.250684
13485540,-0.368833,-0.36524048,10.310559
13485550,-0.4071533,-0.3185376,10.230326
13485560,-0.39877075,-0.20716919,10.253078
13485570,-0.31494507,-0.24668701,10.224339
13485580,-0.28620484,-0.11975098,10.21835
13485590,-0.27901977,-0.1580713,10.274633
13485600,-0.23830444,-0.18082398,10.336905
13485610,-0.18681152,-0.13771363,10.427915
13485620,-0.2933899,-0.09939331,10.248288
13485630,-0.33530274,-0.18681152,10.217154
13485640,-0.33171022,-0.26704466,10.275831
13485650,-0.43589357,-0.2574646,10.249486
13485660,-0.43469605,-0.2586621,10.299782
13485670,-0.38080812,-0.42272094,10.211165
13485680,-0.24429199,-0.38440064,10.277029
13485690,-0.48858398,-0.3820056,10.546469
13485700,0.0047900393,-0.23590942,10.273437
13485710,-0.038320314,-0.18202148,10.208771
13485720,-0.13052857,-0.3939807,10.249486
13485730,-0.19878662,-0.3796106,10.333312
13485740,-0.31494507,-0.45505372,10.249486
13485750,-0.22872436,-0.41673338,10.277029
13485760,-0.31494507,-0.28979737,10.221943
13485770,-0.39517823,-0.2203418,10.277029
13485780,-0.366438,-0.1472937,10.168056
13485790,-0.37721556,-0.09939331,10.230326
13485800,-0.31734008,-0.043110352,10.227931
13485810,-0.33530274,-0.043110352,10.257869
13485820,-0.28740233,0.0047900393,10.273437
13485830,-0.28859985,-0.12933105,10.14171
13485840,-0.35087037,-0.13651611,10.223141
13485850,-0.36284545,-0.10777588,10.272239
13485860,-0.26225463,-0.18800904,10.305769
13485870,-0.29099488,-0.26105714,10.244696
13485879,-0.2323169,-0.368833,10.20398
13485889,-0.35925293,-0.50894165,10.353669
13485899,-0.14370117,-0.48259643,10.354867
13485909,-0.1580713,-0.54606444,10.378818
13485919,-0.16405883,-0.55803955,10.402767
13485929,-0.09460327,-0.50894165,10.383607
13485939,-0.05867798,-0.47301635,10.269844
13485949,-0.20477417,-0.32692015,10.265054
13485959,-0.2838098,-0.29099488,10.321337
13485969,-0.27422974,-0.2694397,10.213561
13485979,-0.35326537,-0.29937744,10.163265
13485989,-0.4179309,-0.23710693,10.153686
13485999,-0.3568579,-0.14968872,10.193203
13486009,-0.3065625,-0.10897339,10.220746
13486019,-0.2814148,-0.08023316,10.286609
13486029,-0.26225463,-0.085023195,10.232721
13486039,-0.2574646,0.013172608,10.266252
13486049,-0.3185376,-0.13412109,10.293794
13486059,-0.38679564,-0.2574646,10.241103
13486069,-0.34009278,-0.23471192,10.128537
13486079,-0.43469605,-0.38919067,10.247091
13486089,-0.32093263,-0.27542725,10.257869
13486099,-0.24069947,-0.25027955,10.230326
13486109,-0.29578492,-0.27901977,10.266252
13486119,-0.40595582,-0.36524048,10.261461
13486129,-0.2335144,-0.39877075,10.402767
13486139,-0.19998413,-0.3580554,10.339299
13486149,-0.23471192,-0.4071533,10.332114
13486159,-0.4921765,-0.43828857,11.124866
13486169,-0.37122804,-0.45265868,10.40636
13486179,-0.28500733,-0.29937744,10.277029
13486189,-0.27542725,-0.27782226,10.061477
13486199,-0.3939807,-0.2215393,10.365644
13486209,-0.38679564,-0.2694397,10.0770445
13486219,-0.29578492,-0.17004639,10.292597
13486229,-0.31135255,-0.16884887,10.403965
13486239,-0.32572266,-0.13172607,10.370435
13486249,-0.30057496,-0.019160157,10.350077
13486259,-0.4047583,-0.10178833,10.208771
13486269,-0.35206786,-0.1844165,10.056687
13486279,-0.4394861,-0.18800904,10.097403
13486289,-0.24548951,-0.09939331,10.262659
13486299,-0.40954834,-0.08981323,10.419533
13486309,-0.2574646,-0.2838098,10.36325
13486319,-0.2694397,-0.429906,10.305769
13486329,-0.2802173,-0.49457154,10.292597
13486338,-0.25147706,-0.3544629,10.158475
13486348,-0.08981323,-0.25027955,10.283016
13486358,-0.083825685,-0.23710693,10.318942
13486368,-0.19040406,-0.40954834,10.357262
13486378,-0.27422974,-0.52091676,10.279424
13486388,-0.38080812,-0.66940796,10.324929
13486398,-0.4646338,-0.47301635,10.237511
13486408,-0.32811767,-0.30057496,10.257869
13486418,-0.30416748,-0.07185058,10.314152
13486428,-0.24069947,-0.041912843,10.277029
13486438,-0.3796106,-0.021555176,10.217154
13486448,-0.4263135,0.023950195,10.236314
13486458,-0.5556445,-0.10538086,10.523716
13486468,-0.39517823,-0.015567627,10.309361
13486478,-0.37841308,-0.07664063,10.21835
13486488,-0.40595582,-0.16046631,10.157278
13486498,-0.3412903,-0.27662477,10.202784
13486508,-0.50894165,-0.34847534,10.186018
13486518,-0.35206786,-0.44667113,10.341694
13486528,-0.40236327,-0.41912842,10.303374
13486538,-0.16765137,-0.30177248,10.244696
13486548,-0.25387207,-0.26225463,10.31535
13486558,-0.20237915,-0.20597167,10.256671
13486568,-0.25985962,-0.2838098,10.342892
13486578,-0.21435425,-0.19399658,10.318942
13486588,-0.27303222,-0.31734008,10.304571
13486598,-0.30177248,-0.2838098,10.298584
13486608,-0.31255004,-0.2802173,10.290201
13486618,-0.2706372,-0.2838098,10.291399
13486628,-0.30177248,-0.24548951,10.243499
13486638,-0.26824218,-0.17483643,10.281818
13486648,-0.1963916,-0.2574646,10.308164
13486658,-0.1951941,-0.35925293,10.3931875
13486668,-0.09340576,-0.44906616,10.273437
13486678,-0.16884887,-0.40236327,10.2949915
13486688,-0.1101709,-0.42511597,10.297386
13486698,-0.28979737,-0.42511597,10.354867
13486708,-0.30776,-0.41194335,10.224339
13486718,-0.27303222,-0.38919067,10.330916
13486728,-0.3305127,-0.32572266,10.2949915
13486738,-0.31734008,-0.33410522,10.286609
13486748,-0.22992188,-0.21315674,10.261461
13486758,-0.22513184,-0.13412109,10.208771
13486768,-0.24788453,-0.10538086,10.260263
13486778,-0.2945874,-0.1592688,10.208771
13486788,-0.27422974,-0.18561402,10.200388
13486797,-0.31015503,-0.32572266,10.233918
13486807,-0.27662477,-0.366438,10.312954
13486817,-0.44906616,-0.42152345,10.266252
13486827,-0.30895752,-0.4287085,10.21835
13486837,-0.4047583,-0.42751098,10.279424
13486847,-0.40954834,-0.37601808,10.318942
13486857,-0.1963916,-0.36404297,10.2458935
13486867,-0.32332763,-0.30177248,10.254276
13486877,-0.29937744,-0.36164796,10.322535
13486887,-0.33769774,-0.21674927,10.265054
13486897,-0.33530274,-0.23710693,10.293794
13486907,-0.39757323,-0.19998413,10.254276
13486917,-0.48020142,-0.23111938,10.31535
13486927,-0.52570677,-0.18681152,10.293794
13486937,-0.45625123,-0.20477417,10.255474
13486947,-0.44906616,-0.16405883,10.171648
13486957,-0.34967285,-0.14609618,10.261461
13486967,-0.26824218,-0.27901977,10.353669
13486977,-0.31374756,-0.36524048,10.345287
13486987,-0.3065625,-0.3580554,10.45905
13486997,-0.31135255,-0.48020142,10.280622
13487007,-0.38080812,-0.53049684,10.259067
13487017,-0.33410522,-0.49936157,10.195599
13487027,-0.27303222,-0.50774413,10.283016
13487037,-0.2323169,-0.44547364,10.299782
13487047,-0.32692015,-0.40236327,10.370435
13487057,-0.19998413,-0.38679564,10.2458935
13487067,-0.15567628,-0.31494507,10.34888
13487077,-0.24309449,-0.31374756,10.314152
13487087,-0.15328126,-0.22992188,10.32972
13487097,-0.1963916,-0.28859985,10.261461
13487107,-0.23830444,-0.30776,10.311756
13487117,-0.33530274,-0.33171022,10.289004
13487127,-0.25506958,-0.18681152,10.280622
13487137,-0.305365,-0.16765137,10.241103
13487147,-0.32811767,-0.13412109,10.177635
13487157,-0.2945874,-0.05867798,10.229129
13487167,-0.34727782,-0.068258055,10.300979
13487177,-0.40236327,-0.11256592,10.322535
13487187,-0.20357665,-0.21315674,10.321337
13487197,-0.3580554,-0.32452515,10.2315235
13487207,-0.27662477,-0.32093263,10.196795
13487216,-0.18681152,-0.32811767,10.15608
13487226,-0.22513184,-0.42272094,10.229129
13487236,-0.32692015,-0.4658313,10.346484
13487246,-0.32692015,-0.53528684,10.39199
13487256,-0.27901977,-0.6981482,10.293794
13487266,-0.3436853,-0.6538403,10.304571
13487276,-0.2933899,-0.5161267,10.280622
13487286,-0.21914428,-0.4263135,10.322535
13487296,-0.29937744,-0.28859985,10.402767
13487306,-0.3197351,-0.37242553,10.335707
13487316,-0.33530274,-0.37242553,10.208771
13487326,-0.44427612,-0.37841308,10.193203
13487336,-0.38679564,-0.38559815,10.202784
13487346,-0.47301635,-0.26464966,10.17045
13487356,-0.33889526,-0.06346802,10.324929
13487366,-0.36524048,-0.12933105,10.371632
13487376,-0.2562671,-0.18561402,10.233918
13487386,-0.29937744,-0.18681152,10.251881
13487396,-0.1951941,-0.21674927,10.233918
13487406,-0.1592688,-0.21435425,10.299782
13487416,-0.30776,-0.2945874,10.180031
13487426,-0.27542725,-0.2335144,10.274633
13487436,-0.29219237,-0.31494507,10.285412
13487446,-0.31135255,-0.44427612,10.223141
13487456,-0.35087037,-0.41912842,10.338101
13487466,-0.35087037,-0.44547364,10.274633
13487476,-0.25506958,-0.32692015,10.368039
13487486,-0.23111938,-0.27662477,10.353669
13487496,-0.21435425,-0.22632934,10.41115
13487506,-0.23830444,-0.19998413,10.321337
13487516,-0.24309449,-0.11136841,10.332114
13487526,-0.366438,-0.27662477,10.207573
13487536,-0.38799316,-0.25267455,10.269844
13487546,-0.3903882,-0.3065625,10.2315235
13487556,-0.4071533,-0.29937744,10.233918
13487566,-0.368833,-0.42152345,10.224339
13487576,-0.3568579,-0.48618898,10.261461
13487586,-0.29937744,-0.46343628,10.277029
13487596,-0.13412109,-0.5292993,10.316546
13487606,-0.11975098,-0.45984375,10.399175
13487616,-0.21315674,-0.37122804,10.32972
13487626,-0.34248778,-0.5233118,10.290201
13487636,-0.34847534,-0.4263135,10.297386
13487645,-0.38919067,-0.35925293,10.2387085
13487655,-0.41433838,-0.09220825,10.279424
13487665,-0.44427612,-0.09220825,10.221943
13487675,-0.34847534,0.0119750975,10.265054
13487685,-0.3412903,-0.09101074,10.297386
13487695,-0.32572266,-0.1353186,10.242301
13487705,-0.22992188,-0.19998413,10.293794
13487715,-0.19758911,-0.2562671,10.196795
13487725,-0.18681152,-0.32811767,10.335707
13487735,-0.19160156,-0.49097902,10.226733
13487745,-0.1844165,-0.52570677,10.146501
13487755,-0.2969824,-0.6334827,10.219548
13487765,-0.31015503,-0.64665526,10.357262
13487775,-0.2826123,-0.48618898,10.310559
13487785,-0.20716919,-0.5628296,10.265054
13487795,-0.22752686,-0.43349853,10.332114
13487805,-0.21674927,-0.32811767,10.169253
13487815,-0.27183473,-0.29099488,10.309361
13487825,-0.30177248,-0.14609618,10.249486
13487835,-0.30776,-0.1353186,10.284214
13487845,-0.39996827,-0.017962646,10.145303
13487855,-0.38799316,-0.061072998,10.237511
13487865,-0.5185217,-0.122145995,10.211165
13487875,-0.49457154,-0.17363891,10.205178
13487885,-0.35326537,-0.1592688,10.195599
13487895,-0.44427612,-0.2574646,10.2387085
13487905,-0.3412903,-0.26584718,10.205178
13487915,-0.26584718,-0.34009278,10.357262
13487925,-0.18202148,-0.37482056,10.289004
13487935,-0.22393432,-0.38679564,10.318942
13487945,-0.26704466,-0.3329077,10.272239
13487955,-0.30416748,-0.40954834,10.261461
13487965,-0.30416748,-0.45505372,10.286609
13487975,-0.32093263,-0.42272094,10.274633
13487985,-0.43828857,-0.41194335,10.510543
13487995,-0.3329077,-0.5029541,10.304571
13488005,-0.17842895,-0.35206786,10.262659
13488015,-0.28500733,-0.31135255,10.2458935
13488025,-0.09220825,-0.29817992,10.413545
13488035,-0.17962646,-0.26345214,10.263856
13488045,-0.2323169,-0.20118164,10.323731
13488055,-0.27183473,-0.26824218,10.341694
13488065,-0.35925293,-0.20836669,10.277029
13488075,-0.37242553,-0.19998413,10.209969
13488085,-0.35087037,-0.122145995,10.111773
13488095,-0.40595582,-0.12933105,10.172846
13488105,-0.41912842,-0.17723145,10.296189
13488115,-0.33769774,-0.16286133,10.31535
13488124,-0.24668701,-0.1963916,10.247091
13488134,-0.21435425,-0.32093263,10.346484
13488144,-0.22992188,-0.2826123,10.250684
13488154,-0.2562671,-0.29817992,10.237511
13488164,-0.15567628,-0.34488282,10.284214
13488174,-0.26225463,-0.429906,10.145303
13488184,-0.37362304,-0.44427612,10.326127
13488194,-0.48139894,-0.55324954,10.431507
13488204,-0.36524048,-0.5053491,10.269844
13488214,-0.3580554,-0.50774413,10.2949915
13488224,-0.24788453,-0.34847534,10.277029
13488234,-0.32692015,-0.30776,10.160871
13488244,-0.23590942,-0.27183473,10.417137
13488254,-0.31734008,-0.25267455,10.251881
13488264,-0.368833,-0.22632934,10.177635
13488274,-0.32692015,-0.27183473,10.266252
13488284,-0.32452515,-0.13052857,10.226733
13488294,-0.4514612,-0.1101709,10.226733
13488304,-0.34248778,-0.0371228,10.32972
13488314,-0.3915857,-0.10178833,10.157278
13488324,-0.27303222,-0.20118164,10.267448
13488334,-0.25387207,-0.23111938,10.196795
13488344,-0.16166382,-0.18082398,10.281818
13488354,-0.20836669,-0.24908203,10.360854
13488364,-0.21076173,-0.33530274,10.2949915
13488374,-0.27782226,-0.40595582,10.225536
13488384,-0.30895752,-0.54366946,10.302176
13488394,-0.43589357,-0.6586304,10.50695
13488404,-0.30296996,-0.5736072,10.374027
13488414,-0.17004639,-0.42751098,10.260263
13488424,-0.26225463,-0.48618898,10.268646
13488434,-0.1580713,-0.368833,10.413545
13488444,-0.2323169,-0.42152345,10.285412
13488454,-0.17244141,-0.2706372,10.305769
13488464,-0.2945874,-0.15567628,10.309361
13488474,-0.35087037,-0.083825685,10.241103
13488484,-0.37242553,-0.13412109,10.190808
13488494,-0.46343628,-0.11136841,10.05549
13488504,-0.49936157,-0.22273682,10.281818
13488514,-0.5149292,-0.12933105,10.338101
13488524,-0.45625123,-0.10538086,10.401569
