13800227,0.12693603,-6.549181,7.3095994
13800237,0.19758911,-6.497688,7.2832546
13800247,0.22273682,-6.6330066,7.203021
13800257,0.16525635,-6.634204,7.38145
13800267,0.17244141,-6.5108604,7.397018
13800277,0.13891113,-6.541996,7.3359447
13800287,0.15447876,-6.4557753,7.267687
13800297,0.19758911,-6.5443907,7.2640944
13800307,0.29937744,-6.634204,7.291637
13800317,0.15208374,-6.8246083,7.253317
13800327,0.183219,-6.688092,7.2640944
13800337,0.19758911,-6.582711,7.2652917
13800347,0.15208374,-6.5012803,7.316785
13800357,0.17483643,-6.549181,7.3143897
13800367,0.11496094,-6.4821205,7.3000197
13800377,0.19878662,-6.5120583,7.4161777
13800387,0.17723145,-6.5431933,7.3658824
13800397,0.1844165,-6.631809,7.253317
13800407,0.123343505,-6.75156,7.3095994
13800417,0.21315674,-6.7335973,7.2880445
13800427,0.18800904,-6.8066454,7.331155
13800437,0.25387207,-6.697672,7.2652917
13800447,0.22273682,-6.700067,7.406598
13800457,0.26704466,-6.370752,7.494016
13800467,0.3796106,-5.6079383,7.155121
13800477,0.44427612,-6.204298,7.3048096
13800487,0.48379394,-7.09285,7.5023985
13800496,0.24908203,-6.74677,7.2808595
13800506,0.104183346,-6.0498195,7.2581067
13800516,-0.0119750975,-6.2653713,7.2808595
13800526,0.040715333,-6.533613,7.3443274
13800536,0.0059875487,-6.326444,7.355105
13800546,0.013172608,-6.291716,7.2832546
13800556,0.2586621,-6.7108445,7.514374
13800566,0.19279908,-6.7120423,7.5514965
13800576,0.09460327,-6.365962,7.428153
13800586,0.20836669,-6.41985,7.3610926
13800596,0.2802173,-6.627019,7.505991
13800606,0.29219237,-6.932384,7.492819
13800616,-0.07783814,-6.7479677,7.726333
13800626,0.05269043,-6.4186525,7.380253
13800636,0.5053491,-6.234236,7.543114
13800646,0.432301,-6.577921,7.6413097
13800656,0.5149292,-6.653364,7.6724453
13800666,0.29219237,-6.236631,7.594607
13800676,0.013172608,-5.924081,7.2880445
13800686,-0.15088624,-5.886958,7.084468
13800696,-0.13771363,-5.854625,7.350315
13800706,0.067060545,-5.78038,7.3634877
13800716,0.19878662,-6.148015,7.5035963
13800726,0.15088624,-6.175558,7.5910144
13800736,0.019160157,-6.2378283,7.6221495
13800746,0.043110352,-6.885681,7.699988
13800756,0.068258055,-6.441405,7.683223
13800766,0.08023316,-6.091732,7.5227566
13800776,0.2574646,-6.9096313,7.5862246
13800786,0.17483643,-7.100035,7.6484947
13800796,0.1592688,-6.77072,7.444918
13800806,0.11256592,-6.941964,7.5131764
13800816,0.16405883,-6.991062,7.570657
13800826,0.183219,-6.8569407,7.7886033
13800836,0.03592529,-7.1778736,7.8808117
13800846,-0.183219,-5.294191,7.3491173
13800856,-0.0011975098,-4.5074267,9.105865
13800866,0.2826123,-5.685776,7.6880126
13800876,0.49936157,-5.667814,7.608977
13800886,0.5400769,-5.6151233,7.5491014
13800896,0.17124389,-5.5899754,7.6029897
13800906,-0.013172608,-5.7564297,7.4054003
13800916,0.067060545,-6.1959157,7.550299
13800926,0.05867798,-6.2965064,7.6616673
13800936,-0.0371228,-6.10251,7.6951976
13800946,-0.07903565,-6.450985,7.870034
13800956,0.05987549,-6.4090724,7.6161623
13800965,0.019160157,-5.82828,7.3419323
13800975,0.067060545,-6.6090565,7.4544983
13800985,0.13172607,-7.3287597,7.532336
13800995,0.10178833,-7.169491,7.4149804
13801005,0.05987549,-6.9455566,7.5658665
13801015,0.14130615,-6.9192114,7.5359287
13801025,0.20716919,-6.9826794,7.5778418
13801035,0.05508545,-6.734795,7.4856334
13801045,0.03592529,-6.5695386,7.5251513
13801055,0.043110352,-6.577921,7.608977
13801065,-0.017962646,-6.6078587,7.306007
13801075,0.2203418,-7.1850586,8.138276
13801085,-0.5724097,-6.0079064,7.523954
13801095,0.15687378,-5.0594788,7.04974
13801105,0.33650026,-6.2150755,7.6029897
13801115,0.6442602,-6.187533,8.110734
13801125,0.57480466,-5.413942,7.4006104
13801135,0.18202148,-4.580475,7.462881
13801145,-0.043110352,-3.8883142,7.156318
13801155,0.07664063,-3.730243,7.212601
13801165,0.1353186,-3.998485,7.076085
13801175,0.26105714,-5.667814,7.150331
13801185,0.11615845,-9.260343,7.08327
13801195,-0.0742456,-9.595646,8.8484
13801205,-0.7831714,-7.0964427,8.005353
13801215,-0.3185376,-5.3373013,7.2976246
13801225,0.27901977,-6.558761,7.3143897
13801235,0.4670288,-7.732321,7.2006264
13801245,0.05508545,-7.771838,7.345525
13801255,-0.34967285,-7.4245605,7.570657
13801265,-0.17244141,-6.940767,7.500004
13801275,0.0,-6.74677,7.435338
13801285,0.040715333,-6.3300366,7.274872
13801295,-0.14130615,-5.8246875,7.191046
13801305,-0.13651611,-5.7205043,7.2724767
13801315,0.040715333,-6.082152,7.394623
13801325,0.1963916,-6.622229,7.459288
13801335,0.09220825,-7.3203773,7.505991
13801345,0.07664063,-7.484436,7.4808435
13801355,-0.069455564,-7.0952454,7.4329433
13801365,-0.16645385,-7.195836,7.582632
13801375,0.2706372,-6.940767,7.508386
13801385,0.1353186,-5.043911,7.301217
13801395,0.069455564,-5.0726514,7.3371425
13801405,0.20956421,-5.652246,7.3275623
13801415,0.08741821,-5.3768187,7.129973
13801425,0.09580078,-5.642666,7.3048096
13801435,0.13412109,-6.14083,7.4904237
13801445,0.2335144,-6.901249,7.608977
13801454,0.081430666,-6.7324,7.505991
13801464,-0.033530273,-6.2258534,7.3131924
13801474,0.043110352,-7.191046,7.413783
13801484,-0.05748047,-7.3982153,7.4880285
13801494,-0.019160157,-7.04495,7.387438
13801504,-0.062270507,-7.2461314,7.644902
13801514,-0.068258055,-7.404203,7.4856334
13801524,-0.07544312,-7.0006423,7.4077954
13801534,0.029937744,-6.5767236,7.458091
13801544,0.1963916,-7.379055,7.707173
13801554,0.07185058,-5.0582814,7.3131924
13801564,0.120948486,-4.4020457,7.2581067
13801574,0.5125342,-5.5684204,7.5107813
13801584,0.3796106,-5.5025573,7.3586974
13801594,0.016765136,-5.024751,7.1203933
13801604,-0.1484912,-5.1852174,7.389833
13801614,0.07544312,-5.9755735,7.628137
13801624,0.2335144,-6.8042507,7.8448863
13801634,0.05508545,-5.5528526,7.458091
13801644,-0.14489868,-4.7205834,7.191046
13801654,0.1592688,-5.2163525,7.2401443
13801664,0.15687378,-5.989944,6.7324
13801674,0.25267455,-7.150331,6.9144216
13801684,-0.23590942,-7.8808117,6.8341885
13801694,-0.22992188,-7.876022,6.9970493
13801704,-0.16405883,-7.6173596,6.8892736
13801714,0.08023316,-7.436536,6.302494
13801724,0.05029541,-8.080796,6.319259
13801734,0.57959473,-7.629335,6.4665527
13801744,1.1711645,-8.671168,5.7276893
13801754,1.7651294,-8.969348,5.109774
13801764,0.24668701,-8.774154,5.4798045
13801774,0.28979737,-8.332273,4.55892
13801784,-0.17363891,-8.531059,4.4834766
13801794,-0.68018556,-9.060359,4.794829
13801804,-0.1472937,-9.801618,4.5852647
13801814,0.4406836,-10.322535,4.6128078
13801824,0.29099488,-10.654244,5.5696177
13801834,-0.13172607,-10.829081,5.987549
13801844,0.1101709,-10.300979,6.051017
13801854,0.27901977,-10.44468,5.4678297
13801864,0.24548951,-9.441167,5.6462584
13801874,0.44906616,-9.051976,5.237908
13801884,0.5065466,-8.652008,4.855902
13801894,0.5185217,-8.334668,4.364923
13801904,0.29578492,-8.329878,4.028423
13801914,-0.081430666,-8.212522,3.920647
13801924,-0.18082398,-7.8400965,3.7517982
13801934,-0.5736072,-7.6568775,3.5817518
13801944,-0.920885,-7.3910303,3.5721717
13801954,-1.2969031,-7.0317774,3.622467
13801963,-1.4082714,-7.0174074,3.617677
13801973,-1.3735437,-7.013815,3.864364
13801983,-1.2633728,-7.0892577,4.33259
13801993,-1.1340418,-7.1311707,5.100194
13802003,-0.87178713,-7.308402,5.327721
13802013,-0.6598279,-7.36229,5.4019666
13802023,-0.45265868,-7.3491173,5.294191
13802033,-0.49936157,-7.3443274,5.373226
13802043,-0.50894165,-7.0461473,5.483397
13802053,-0.5628296,-7.052135,5.124144
13802063,-0.62989014,-7.03537,5.076244
13802073,-0.5340893,-7.110813,5.197192
13802083,-0.4514612,-7.2269716,5.6486535
13802093,-0.46104127,-7.5419164,6.205496
13802103,-0.31494507,-7.93949,6.3503942
13802113,-0.12573853,-8.2233,6.47733
13802123,0.05867798,-8.147857,6.387517
13802133,-0.1592688,-8.2197075,6.2521987
13802143,-0.33171022,-8.169412,6.1911254
13802153,-0.52091676,-7.904762,6.0222764
13802163,-0.554447,-7.876022,6.0246716
13802173,-0.69216067,-7.5526943,6.177953
13802183,-0.429906,-7.4461155,6.4006896
13802193,-0.07185058,-7.435338,6.4725404
13802203,0.25506958,-7.7981834,5.9935365
13802213,0.5149292,-7.749086,6.016289
13802223,0.2969824,-7.4077954,6.4030848
13802233,-0.15567628,-7.3982153,5.811515
13802243,-0.3185376,-7.218589,5.290598
13802253,-0.31734008,-7.3287597,5.372029
13802263,-0.27183473,-7.125183,5.764812
13802273,-0.043110352,-7.110813,5.9683886
13802283,0.30416748,-6.963519,6.3551846
13802293,0.4430786,-6.9060388,6.253396
13802303,0.5616321,-6.9024463,5.781577
13802313,0.43349853,-6.660549,5.132527
13802323,0.05987549,-6.6868944,4.9061975
13802333,-0.05628296,-6.5503783,5.3193383
13802343,0.07903565,-6.3503942,6.0474243
13802353,0.48618898,-6.0486217,6.595884
13802363,0.96519285,-6.1671753,6.692882
13802373,1.3256433,-6.053412,6.798263
13802383,1.6022681,-5.659431,8.471184
13802393,1.5388,-7.9430823,7.296427
13802403,2.046544,-7.8149486,7.387438
13802413,1.0837463,-12.127181,9.2184305
13802422,1.6058606,-13.9390135,8.087981
13802432,1.5304174,-9.16095,7.244934
13802442,-0.17962646,-7.036567,6.2150755
13802452,-1.1663746,-6.4174547,5.22713
13802462,0.5340893,-6.013894,6.070177
13802472,0.73048097,-6.091732,6.2162733
13802482,1.2370276,-5.757627,6.3719497
13802492,1.2082874,-6.446195,6.8018556
13802502,1.4897021,-7.164701,7.1682935
13802512,0.82867676,-8.29036,7.181466
13802522,0.24668701,-7.9346995,6.725215
13802532,-0.06346802,-7.0736904,6.541996
13802542,0.05508545,-6.638994,6.6018715
13802552,0.44427612,-6.74677,6.827003
13802562,0.6370752,-6.4821205,6.892866
13802572,0.6813831,-6.276149,6.7994604
13802582,0.6227051,-6.5695386,6.627019
13802592,0.49696654,-6.898854,6.7803
13802602,0.24668701,-6.9060388,6.697672
13802612,0.49576905,-7.2832546,6.7060547
13802622,0.54726195,-8.068821,6.8952613
13802632,0.6167175,-7.852072,6.946754
13802642,0.52450925,-6.773115,6.739585
13802652,0.5053491,-6.5743284,6.588699
13802662,0.51013917,-6.638994,6.6246243
13802672,0.38679564,-6.634204,6.7132397
13802682,0.58079225,-7.198231,6.810238
13802692,0.59755737,-8.426876,6.915619
13802702,0.5185217,-8.723859,7.08327
13802712,0.21195923,-7.6724453,6.843768
13802722,-0.40116578,-7.205416,6.8952613
13802732,0.0371228,-6.763535,6.702462
13802742,0.8370593,-6.1372375,6.941964
13802752,1.4418018,-5.576803,6.563551
13802762,1.1220666,-5.7660093,6.963519
13802772,0.5867798,-7.067703,7.212601
13802782,0.2562671,-7.4832387,7.0629125
13802792,0.027542725,-7.1611085,7.0090246
13802802,0.24908203,-6.7455726,6.9707046
13802812,0.4287085,-6.7276096,6.956334
13802822,0.5292993,-6.701265,6.9048414
13802832,0.46343628,-6.533613,6.871311
13802842,0.429906,-6.700067,6.807843
13802852,0.34727782,-6.6773143,7.005432
13802861,0.5221143,-7.0892577,7.0712953
13802871,0.37601808,-7.0820727,6.9335814
13802881,0.37841308,-6.827003,6.979087
13802891,0.3221301,-6.485713,6.8796935
13802901,0.38679564,-6.4426026,6.8018556
13802911,0.4646338,-6.598279,6.9335814
13802921,0.55324954,-6.7359924,6.940767
13802931,-0.10897339,-7.103628,7.01142
13802941,0.20118164,-6.9874697,7.140751
13802951,0.37721556,-6.8066454,6.798263
13802961,0.33650026,-7.0174074,6.8329906
13802971,0.4418811,-7.2581067,6.9671116
13802981,0.24908203,-7.150331,7.0700974
13802991,0.28740233,-6.993457,6.991062
13803001,0.3161426,-6.8772984,6.9311867
13803011,0.42391846,-6.9850745,6.900051
13803021,0.29578492,-6.854546,6.842571
13803031,0.35326537,-6.7826953,6.7611403
13803041,0.42272094,-6.939569,6.9144216
13803051,0.41074586,-7.036567,6.898854
13803061,0.38799316,-6.983877,6.819818
13803071,0.35326537,-6.878496,6.9431615
13803081,0.39757323,-6.854546,6.934779
13803091,0.35206786,-6.8868785,7.0689
13803101,0.6215076,-6.7383876,7.411388
13803111,0.32332763,-6.660549,7.0796776
13803121,0.17962646,-7.028185,7.01142
13803131,0.33410522,-6.9695067,6.929989
13803141,0.42032593,-6.892866,6.979087
13803151,0.38320312,-6.8090405,6.974297
13803161,0.33650026,-6.6497717,6.9359765
13803171,0.37601808,-6.821016,7.1203933
13803181,0.38559815,-6.692882,7.066505
13803191,0.29817992,-6.597081,6.9216065
13803201,0.3329077,-6.7898803,6.998247
13803211,0.3221301,-7.0150123,6.9994445
13803221,0.32452515,-7.0245924,6.8868785
13803231,0.35925293,-6.878496,6.894064
13803241,0.3676355,-6.798263,6.8533483
13803251,0.4658313,-6.3527894,6.692882
13803261,0.552052,-7.6963954,7.219786
13803271,0.36284545,-6.6473765,6.995852
13803281,0.33410522,-6.490503,6.861731
13803291,0.3412903,-6.9611244,7.0796776
13803300,0.34608033,-7.0509377,7.03537
13803310,0.26704466,-7.0162096,6.957532
13803320,0.27183473,-6.9335814,6.9287915
13803330,0.32692015,-6.8581386,7.0150123
13803340,0.38919067,-7.0748878,6.929989
13803350,0.38559815,-7.0712953,6.885681
13803360,0.31135255,-6.709647,6.8557434
13803370,0.4263135,-6.7335973,6.9144216
13803380,0.2969824,-6.927594,6.9204087
13803390,0.33889526,-7.1096153,6.8964586
13803400,0.37482056,-7.374265,6.955137
13803410,0.38320312,-7.2018237,6.9623218
13803420,0.3568579,-6.9766917,6.910829
13803430,0.37242553,-6.753955,6.927594
13803440,0.42751098,-6.627019,6.8976564
13803450,0.52091676,-6.603069,6.8952613
13803460,0.5281018,-6.6330066,6.894064
13803470,0.27542725,-6.939569,6.9287915
13803480,0.25985962,-6.941964,6.8964586
13803490,0.1472937,-6.878496,6.983877
13803500,0.18800904,-6.815028,6.9671116
13803510,0.24189697,-6.829398,6.9754944
13803520,0.1472937,-6.5108604,6.986272
13803530,0.14968872,-6.6473765,6.9024463
13803540,0.34248778,-6.9060388,6.947952
13803550,0.36524048,-6.868916,6.883286
13803560,0.429906,-6.9096313,6.9311867
13803570,0.41074586,-7.3119946,6.9946547
13803580,0.30177248,-7.0329747,6.8880763
13803590,0.38440064,-6.8581386,6.76593
13803600,0.39877075,-7.004235,6.8341885
13803610,0.34009278,-7.2784643,6.891669
13803620,0.32452515,-7.2652917,6.980284
13803630,0.34967285,-7.1383557,6.986272
13803640,0.43589357,-6.955137,6.918014
13803650,0.432301,-6.8509536,6.9515443
13803660,0.38919067,-6.5036755,6.763535
13803670,0.40236327,-6.588699,6.8006577
13803680,0.3556604,-6.7527575,6.795868
13803690,0.37003052,-6.9754944,6.781498
13803700,0.1472937,-7.149133,6.9311867
13803710,0.21195923,-7.0976405,6.9850745
13803720,0.19878662,-7.0389624,6.9096313
13803730,0.20956421,-7.0976405,6.852151
13803739,0.27183473,-6.8976564,6.900051
13803749,0.3293152,-6.539601,6.827003
13803759,0.31494507,-6.4006896,6.8509536
13803769,0.35087037,-6.6186366,6.7767076
13803779,0.28500733,-6.963519,6.786288
13803789,0.40954834,-7.167096,6.9204087
13803799,0.29219237,-6.9539394,6.8820887
13803809,0.20357665,-6.7575474,6.9144216
13803819,0.19998413,-6.1863356,6.692882
13803829,0.29219237,-6.1276574,6.7288074
13803839,0.3903882,-6.956334,6.859336
13803849,0.21794678,-7.5682616,6.979087
13803859,0.15687378,-7.3838453,6.861731
13803869,0.2574646,-7.3000197,6.7527575
13803879,0.25506958,-7.2652917,6.6485744
13803889,0.3065625,-7.1455407,6.6557593
13803899,0.35206786,-7.3095994,6.7335973
13803909,0.2838098,-7.4389305,6.8018556
13803919,0.27662477,-7.2173915,6.709647
13803929,0.27422974,-7.0233946,6.7623377
13803939,0.34608033,-7.1754785,6.8796935
13803949,0.24069947,-7.047345,6.7407823
13803959,0.22752686,-7.028185,6.6581545
13803969,0.27183473,-7.5131764,6.8557434
13803979,0.34009278,-7.428153,6.798263
13803989,0.24189697,-6.5671434,6.678512
13803999,0.26464966,-6.357579,6.781498
13804009,0.4263135,-6.885681,6.9096313
13804019,0.33410522,-7.2269716,6.7946706
13804029,0.17124389,-7.213799,6.793473
13804039,0.29578492,-7.340735,6.8389783
13804049,0.28740233,-7.2066135,6.9060388
13804059,0.30057496,-7.2389464,6.884484
13804069,0.31734008,-7.7981834,6.993457
13804079,0.081430666,-7.907157,6.7048573
13804089,0.17842895,-7.2832546,6.8006577
13804099,0.23950195,-6.7898803,6.779103
13804109,-0.12573853,-5.8905506,6.7755103
13804119,0.6047424,-5.3432884,6.934779
13804129,0.8298743,-5.8905506,6.986272
13804139,0.40835083,-6.5156507,6.9623218
13804149,0.14010864,-6.774313,6.9659142
13804159,0.22393432,-7.3658824,7.1443434
13804169,0.33530274,-7.595804,7.122788
13804179,0.45505372,-7.6461,7.101233
13804189,0.30296996,-7.113208,6.9048414
13804199,0.24548951,-6.4006896,6.7599425
13804208,0.27782226,-6.683302,6.878496
13804218,0.4897815,-6.974297,6.9707046
13804228,0.39877075,-7.076085,7.101233
13804238,0.33171022,-6.753955,7.0162096
13804248,0.2574646,-6.787485,7.05932
13804258,0.2574646,-6.7060547,6.9263964
13804268,0.3820056,-6.4809227,6.941964
13804278,0.3580554,-6.4246397,6.8629284
13804288,0.4179309,-6.490503,7.028185
13804298,0.4778064,-6.6354017,6.998247
13804308,0.36164796,-6.9060388,7.0689
13804318,0.28500733,-7.037765,6.9707046
13804328,0.28740233,-7.0150123,6.9587293
13804338,0.27303222,-6.7922754,6.993457
13804348,0.29817992,-6.8581386,7.067703
13804358,0.32452515,-6.9587293,7.132368
13804368,0.26105714,-7.021,7.1635036
13804378,0.17962646,-7.1096153,7.0892577
13804388,0.32811767,-7.225774,7.0174074
13804398,-0.25267455,-7.003037,6.828201
13804408,0.22752686,-6.864126,6.866521
13804418,-0.9687854,-7.860454,3.206931
13804428,1.1328442,-6.6569567,7.5191636
13804438,0.9663904,-5.2187476,7.2581067
13804448,0.6538403,-5.8642054,6.9850745
13804458,0.21674927,-6.6701293,7.3515124
13804468,-0.017962646,-6.634204,6.9766917
13804478,0.16166382,-6.643784,7.115603
13804488,0.4670288,-6.842571,7.0904555
13804498,0.4394861,-6.8473606,7.1754785
13804508,0.26225463,-6.72282,7.028185
13804518,0.28859985,-6.9994445,7.0712953
13804528,0.43110353,-6.9024463,7.1311707
13804538,0.34248778,-6.7970653,7.09285
13804548,0.5221143,-7.0976405,7.1946387
13804558,0.47421387,-7.213799,7.247329
13804568,0.24069947,-7.0257897,7.113208
13804578,0.49936157,-6.666537,7.1144056
13804588,0.43589357,-6.605464,7.122788
13804598,0.31135255,-6.659352,7.0689
13804608,0.5053491,-6.5767236,7.1287756
13804618,0.63108766,-6.588699,7.253317
13804628,0.81670165,-6.4545774,7.4952135
13804638,1.2585827,-6.321654,7.0808754
13804648,0.068258055,-7.2149963,7.563472
13804658,0.305365,-6.697672,7.253317
13804667,0.37841308,-6.5132556,7.1850586
13804677,0.22872436,-6.2486057,7.1191955
13804687,0.30895752,-6.0055113,6.974297
13804697,0.32332763,-5.9683886,7.0186048
13804707,0.48139894,-5.85223,6.8677187
13804717,0.1101709,-5.6414685,8.041278
13804727,0.027542725,-6.246211,7.2269716
13804737,0.2933899,-6.321654,7.1144056
13804747,0.37601808,-7.1898484,7.4640784
13804757,0.3544629,-7.122788,7.34792
13804767,0.21555176,-5.78996,6.934779
13804777,0.2694397,-6.5108604,7.0317774
13804787,0.49097902,-7.6149645,7.274872
13804797,0.39877075,-7.4856334,6.995852
13804807,0.2814148,-7.2485266,6.852151
13804817,0.17244141,-7.8053684,7.04495
13804827,0.3161426,-7.7933936,7.2293663
13804837,0.27422974,-7.3778577,7.0066295
13804847,0.26584718,-6.8677187,6.9922595
13804857,0.26584718,-6.6964746,6.9850745
13804867,0.22513184,-6.8018556,6.949149
13804877,0.24189697,-6.9587293,7.1359606
13804887,0.21076173,-6.4557753,7.1287756
13804897,0.26345214,-6.276149,7.028185
13804907,0.33171022,-6.638994,7.076085
13804917,0.27183473,-6.619834,7.0317774
13804927,0.33410522,-6.76593,7.0533323
13804937,0.22632934,-6.7599425,6.907236
13804947,0.2826123,-6.8018556,7.0784802
13804957,0.27542725,-6.849756,7.0078273
13804967,0.2945874,-6.7048573,7.1072206
13804977,0.25267455,-6.8246083,7.1120105
13804987,0.21315674,-6.927594,7.122788
13804997,0.18202148,-6.8964586,7.108418
13805007,0.19758911,-6.980284,7.1191955
13805017,0.22992188,-6.859336,7.106023
13805027,0.32452515,-6.8581386,7.0006423
13805037,0.37362304,-6.644982,6.980284
13805047,0.24309449,-6.575526,6.915619
13805057,0.31135255,-6.837781,7.1072206
13805067,0.31734008,-6.8329906,7.026987
13805077,0.1951941,-6.883286,7.1311707
13805087,0.22872436,-6.7850904,7.122788
13805097,0.22513184,-6.724017,7.1024303
13805107,0.22992188,-6.8234105,7.0868626
13805117,0.183219,-6.8246083,7.117998
13805127,0.2586621,-6.822213,7.0880604
13805136,0.2574646,-7.0808754,7.108418
13805146,0.45505372,-7.34313,7.237749
13805156,0.3568579,-6.163583,7.0018396
13805166,0.3568579,-6.0593996,7.0078273
13805176,0.4921765,-6.932384,7.3203773
