14264259,4.3397756,-8.799302,2.0369642
14264269,4.4499464,-8.878338,2.374662
14264279,4.487069,-9.139395,2.3016138
14264289,4.1852965,-8.775352,2.2956262
14264299,4.0116577,-8.412506,2.13995
14264309,3.5721717,-8.078401,1.9459534
14264319,3.6308496,-7.692803,1.8178198
14264329,3.5649865,-7.7107654,2.1112096
14264339,3.8236487,-7.7754307,2.5471032
14264349,4.191284,-8.187374,2.7255323
14264359,4.4834766,-8.390951,3.2189062
14264369,4.8810496,-8.52148,3.3446448
14264379,5.0067883,-8.177794,3.2799792
14264389,4.831952,-7.9131446,2.525548
14264399,4.6427455,-7.6149645,2.0764818
14264408,4.3852806,-7.4688683,1.6645386
14264418,4.123026,-7.4317455,1.7280066
14264428,4.1781116,-7.8448863,1.7447717
14264438,4.235592,-8.103549,2.071692
14264448,4.525389,-8.135881,2.44771
14264458,4.775669,-8.23767,2.3830445
14264468,4.806804,-8.167017,2.4884253
14264478,4.86189,-8.149054,2.078877
14264488,4.764891,-8.367001,1.6813037
14264498,4.628375,-8.531059,1.472937
14264508,4.4595265,-8.8460045,1.3687537
14264518,4.2080493,-9.334589,1.1879296
14264528,4.113446,-9.574091,1.6405884
14264538,3.8020935,-9.720187,1.8118323
14264548,3.3350646,-9.554931,1.6453785
14264558,3.1075377,-9.217233,1.1867322
14264568,3.0979578,-8.769364,0.59156984
14264578,2.9003687,-8.178991,0.4897815
14264588,2.6644592,-7.716753,0.38919067
14264598,2.4728577,-7.340735,0.4897815
14264608,2.1315675,-7.4784484,0.8789722
14264618,1.9363732,-7.515571,1.355581
14264628,2.010619,-7.387438,1.3220508
14264638,2.1639001,-7.508386,0.83945435
14264648,2.4129822,-7.8245287,-0.07544312
14264658,2.623744,-7.5922117,0.43589357
14264668,2.5614734,-8.429272,0.0
14264678,2.5590785,-8.959768,-0.008382568
14264688,2.5195606,-9.437574,0.033530273
14264698,2.3339465,-9.534573,0.52570677
14264708,2.266886,-9.441167,0.7855664
14264718,1.8297949,-9.562116,-0.17004639
14264728,1.5591577,-9.114246,-1.2765454
14264738,1.0071057,-8.89151,-1.6836988
14264748,0.6143225,-8.762179,-1.7327967
14264758,0.39877075,-8.646021,-0.88735473
14264768,0.27782226,-8.758587,0.24069947
14264778,0.43349853,-9.006471,1.0741663
14264788,1.0154883,-9.376501,-0.18202148
14264798,1.1484119,-8.907078,-0.432301
14264808,0.8837622,-9.301059,-0.7101233
14264818,0.70174074,-9.335786,-0.26225463
14264828,0.46343628,-9.164542,0.025147704
14264838,0.16765137,-8.53585,0.54366946
14264848,0.20956421,-7.6940002,0.7532337
14264858,0.55324954,-8.036488,-1.1579919
14264868,0.2945874,-8.173004,-2.3770568
14264878,-0.59516233,-7.7442956,-1.6178356
14264888,-1.1999048,-9.408834,-1.4609619
14264897,-1.2681628,-10.550061,-0.92687255
14264907,-0.6167175,-10.284214,0.21555176
14264917,0.27901977,-8.986114,2.0237916
14264927,1.3268409,-7.8808117,1.6944764
14264937,0.8741821,-8.253238,-0.7975415
14264947,-0.46942383,-7.892787,0.0981958
14264957,-0.9903406,-9.975256,-0.0071850587
14264967,-0.71251833,-11.04104,0.54366946
14264977,-0.40954834,-11.389515,1.0514135
14264987,-0.37841308,-10.700947,1.9722986
14264997,-0.6550378,-9.656719,2.151925
14265007,-0.7101233,-8.657995,2.283651
14265017,-0.5137317,-8.982521,0.63108766
14265027,-0.6119275,-9.135802,1.6034656
14265037,-0.66701293,-10.429112,2.579436
14265047,-0.23830444,-11.118878,2.6788294
14265057,-0.29578492,-10.800341,3.3314722
14265067,-0.44906616,-9.519005,3.509901
14265077,-0.42032593,-9.025631,2.9913795
14265087,-1.0885364,-9.73815,2.1291723
14265097,-1.4968872,-10.330916,1.4489868
14265107,-2.0609143,-11.025473,1.3831238
14265117,-2.274071,-11.497292,1.355581
14265127,-2.2561083,-10.890154,1.0741663
14265137,-2.4405248,-9.641151,1.4429992
14265147,-2.2381458,-8.108338,1.9543359
14265157,-2.1555176,-7.892787,1.4334192
14265167,-2.3219714,-7.6484947,2.0992346
14265177,-2.0261865,-8.434061,1.3316308
14265187,-2.45729,-8.954978,1.1520044
14265197,-2.7901978,-9.50224,1.5364051
14265207,-2.7806177,-9.352551,1.5735278
14265217,-2.687212,-8.970546,1.341211
14265227,-2.8644433,-8.341853,2.14474
14265237,-2.586621,-7.897577,2.5447083
14265247,-2.4884253,-7.716753,2.0513341
14265257,-2.4249573,-8.097561,1.4406042
14265267,-2.630929,-8.640033,1.1867322
14265277,-2.7913952,-9.335786,1.5076648
14265287,-2.7410998,-10.065069,1.8477576
14265297,-2.8476782,-10.745255,2.0357666
14265307,-3.0907726,-10.42552,2.3291564
14265317,-3.2177088,-10.139316,2.2297633
14265327,-3.4081128,-9.987231,1.348396
14265337,-3.9829175,-9.598041,1.5519726
14265347,-4.103866,-9.388476,2.2022204
14265357,-4.071533,-9.251961,2.3339465
14265367,-4.118236,-9.047186,2.4465125
14265377,-3.8392162,-8.855585,2.6752367
14265386,-3.5889368,-8.54064,2.2357507
14265396,-3.7170703,-8.57417,1.3675561
14265406,-3.913462,-8.691525,1.9423609
14265416,-3.9853125,-8.58854,1.9243982
14265426,-4.1529636,-8.952583,1.84177
14265436,-4.2319994,-9.035212,2.1962328
14265446,-4.113446,-8.806487,2.2608984
14265456,-4.1002736,-8.921448,2.271676
14265466,-3.6919227,-8.659193,2.0872595
14265476,-3.5458264,-8.660391,1.6346009
14265486,-3.5697765,-8.674761,1.5531702
14265496,-3.786526,-8.84361,1.8621277
14265506,-3.7110827,-9.1765175,2.0094213
14265516,-3.8284388,-9.422007,2.1782703
14265526,-3.7973034,-9.489067,2.5842261
14265536,-3.7565882,-9.604029,2.3662794
14265546,-3.7098854,-9.425599,2.2812562
14265556,-3.5578015,-9.018446,2.384242
14265566,-3.629652,-9.043593,2.4824378
14265576,-3.5530114,-8.892708,2.9674292
14265586,-3.3015344,-8.776549,2.6716442
14265596,-3.3566198,-8.710686,2.962639
14265606,-3.4823585,-8.837622,3.4835558
14265616,-3.3434472,-8.6699705,3.0344896
14265626,-4.878655,-6.9359765,2.3674767
14265636,-6.532416,-13.685142,7.8724294
14265646,0.12573853,-10.305769,-0.8190967
14265656,-2.7422974,-12.303215,1.1124866
14265666,-3.566184,-10.671009,2.1255798
14265676,-3.800896,-8.869955,2.0692968
14265686,-3.5326538,-7.865244,0.24548951
14265696,-5.388794,-8.734636,3.6045043
14265706,-2.8596532,-7.521559,1.8357825
14265716,-3.8440063,-8.547825,0.05867798
14265726,-3.932622,-7.232959,1.5208374
14265736,-4.287085,-7.745493,1.8537451
14265746,-3.8296363,-7.9299097,1.9830762
14265756,-3.495531,-7.6161623,2.1567152
14265766,-3.7278478,-8.035291,2.1064196
14265776,-3.561394,-8.115523,2.186653
14265786,-3.3470397,-7.96823,1.8753003
14265796,-3.3422499,-7.740703,1.9375708
14265806,-3.4212854,-8.052055,2.1076171
14265816,-4.3768983,-7.8424916,4.57329
14265826,-3.0991552,-9.46392,3.3123121
14265836,-2.8919861,-9.845925,0.63587767
14265846,-3.766168,-9.515412,4.2882824
14265856,-3.253634,-9.9153805,2.3710694
14265866,-3.3697925,-9.624386,3.1494508
14265876,-3.6991076,-9.501042,2.8321106
14265886,-3.5649865,-8.88672,2.696792
14265896,-3.5446289,-8.610095,2.1567152
14265906,-3.7362304,-8.349038,2.3076012
14265916,-3.6356397,-7.458091,2.3363416
14265925,-3.4823585,-6.8749037,1.597478
14265935,-3.6212695,-7.021,1.7375866
14265945,-4.0020776,-7.989785,2.694397
14265955,-4.142186,-8.854387,3.7529955
14265965,-2.2189856,-8.808882,2.5219555
14265975,-5.4810023,-14.722185,3.234474
14265985,-2.5423133,-8.552615,4.997208
14265995,-3.417693,-7.909552,3.368595
14266005,-3.2847693,-7.181466,3.321892
14266015,-3.2260914,-8.081993,2.4848328
14266025,-3.8715491,-8.975336,3.0847852
14266035,-4.428391,-8.778944,3.7206628
14266045,-4.0571632,-8.286768,3.5039136
14266055,-4.24637,-8.572972,3.1123278
14266065,-4.6547203,-9.510623,2.8608508
14266075,-4.932543,-9.540561,3.7242553
14266085,-4.6331654,-9.3381815,3.5625916
14266095,-4.4247985,-8.596923,3.026107
14266105,-4.1936793,-7.413783,2.7363098
14266115,-3.8392162,-6.5695386,2.4812403
14266125,-3.3290772,-6.157595,2.6165588
14266135,-2.8057654,-6.8090405,2.7075696
14266145,-2.696792,-8.152646,2.7913952
14266155,-2.743495,-9.092691,3.214116
14266165,-3.2751892,-9.81,3.7685633
14266175,-3.923042,-9.775272,3.6404297
14266185,-4.8259645,-9.093889,3.2524366
14266195,-5.316943,-8.046068,2.6764343
14266205,-5.388794,-7.0904555,2.7219398
14266215,-4.987628,-6.3360243,2.6668541
14266225,-4.3936634,-6.2785435,2.7123597
14266235,-4.0260277,-6.690487,2.6069787
14266245,-3.7877233,-7.0317774,2.9937744
14266255,-3.6428246,-7.5347314,3.234474
14266265,-3.6200721,-8.416099,3.187771
14266275,-4.1170387,-8.842412,3.354225
14266285,-4.7612987,-8.629255,3.3434472
14266295,-5.3552637,-8.326285,3.3135095
14266305,-5.760022,-7.7862086,3.6356397
14266315,-5.771997,-7.4197707,3.742218
14266325,-5.3768187,-7.5227566,3.9469922
14266335,-4.8163843,-7.6401124,4.1733217
14266345,-4.5457473,-7.404203,4.3278003
14266355,-4.3637257,-7.289242,4.4080334
14266365,-4.29427,-7.2389464,4.4080334
14266375,-4.319418,-7.452103,4.4978466
14266385,-4.475094,-7.563472,4.5936475
14266395,-4.4966493,-7.4640784,4.5301795
14266405,-4.6008325,-7.3467226,4.263135
14266415,-4.8103967,-7.2557116,4.2655296
14266425,-4.980443,-7.325167,4.1924815
14266435,-5.156477,-7.4856334,4.5373645
14266444,-5.2498827,-7.629335,4.6175976
14266454,-5.3205357,-7.6377172,4.6331654
14266464,-5.1373167,-7.515571,4.366121
14266474,-4.9385304,-7.500004,4.0188427
14266484,-4.6619053,-7.4293504,3.5374439
14266494,-4.5301795,-7.1443434,3.69312
14266504,-4.5158095,-7.0437527,3.9086719
14266514,-4.7086086,-6.8653235,3.7877233
14266524,-4.963678,-6.974297,3.9398072
14266534,-5.1109715,-7.303612,4.078718
14266544,-5.309758,-7.532336,4.58287
14266554,-5.315746,-7.5981994,4.7445335
14266564,-5.3852015,-7.5658665,5.23671
14266574,-5.6797886,-7.5419164,5.485792
14266584,-6.0977197,-7.770641,5.5732102
14266594,-6.676117,-7.921527,5.2894006
14266604,-7.325167,-7.9766126,5.821095
14266614,-7.5934095,-7.956255,4.939728
14266624,-8.2197075,-7.868837,4.7792616
14266634,-9.414822,-8.356223,3.2596216
14266644,-9.85311,-8.374186,2.5423133
14266654,-8.933423,-7.437733,1.22625
14266664,-7.7814183,-6.262976,0.8921448
14266674,-6.12167,-6.377937,0.92807007
14266684,-6.0761647,-8.760982,3.2548316
14266694,-6.109695,-10.872191,4.7086086
14266704,-6.4665527,-12.287647,6.5851064
14266714,-6.284531,-12.724739,7.619755
14266724,-5.0630713,-12.826527,6.9850745
14266734,-4.021238,-13.321098,6.7407823
14266744,-2.9219239,-14.161751,5.884563
14266754,-2.2848487,-14.588064,5.5708156
14266764,-3.6164794,-16.433426,5.4319043
14266774,-3.9577699,-15.463444,5.381609
14266784,-2.2537134,-13.752202,6.1935205
14266794,-0.7388635,-14.077925,5.5540504
14266804,0.10538086,-13.745017,5.5935683
14266814,0.8322693,-13.82046,5.652246
14266824,1.7950672,-13.334271,5.50615
14266834,1.8872753,-12.285253,4.728966
14266844,1.8501526,-11.219469,3.9577699
14266854,1.6717236,-10.048305,3.8332288
14266864,1.2022998,-8.654403,4.123026
14266874,0.44427612,-6.5623536,3.7769458
14266884,0.20237915,-4.9768505,3.3949401
14266894,-0.38080812,-5.027146,3.3350646
14266904,-0.9735754,-5.4402866,3.9457946
14266913,-1.3196558,-5.6163206,5.1924024
14266923,-1.4573693,-5.132527,6.229446
14266933,-1.4453943,-4.6355605,6.4438
14266943,-2.0872595,-3.4033227,6.2869263
14266953,-2.870431,-0.9927356,6.3527894
14266963,-2.6800268,0.59635985,5.2870054
14266973,-3.1482532,1.343606,5.449867
14266983,-3.739823,1.1364368,5.1935997
14266993,-3.911067,0.63587767,5.5360875
14267003,-3.495531,-0.14370117,5.722899
14267013,-3.4141004,0.12693603,6.3180614
14267023,-3.114723,1.1029065,6.255791
14267033,-2.7770252,2.0525317,6.0893373
14267043,-3.2057335,2.3878345,6.0881395
14267053,-3.6823425,1.22625,6.8796935
14267063,-3.8703516,-1.0262659,8.293953
14267073,-4.003275,-2.550696,9.604029
14267083,-3.3135095,-3.138673,10.475816
14267093,-2.569856,-2.5662634,10.397977
14267103,-1.9938538,-2.1794677,10.493778
14267113,-1.6130457,-2.0010388,10.606344
14267123,-1.1496093,-1.8154248,1.5902929
14267133,-5.046306,-2.7518775,16.338823
14267143,-7.6963954,-12.147539,16.698076
14267153,-8.117919,-18.541044,9.495055
14267163,-1.3867164,-6.5108604,11.650573
14267173,7.9837976,2.9734168,14.10427
14267183,14.465918,9.413624,10.80992
14267193,12.361894,6.7455726,2.5051904
14267203,5.7612195,-1.1783496,2.5051904
14267213,-1.1987072,-6.308481,3.8871167
14267223,-1.9495459,-7.2006264,5.892946
14267233,2.0573218,-5.1852174,6.268964
14267243,4.555327,-4.3122325,4.8259645
14267253,5.4319043,-5.6019506,3.913462
14267263,5.1840196,-7.771838,5.437892
14267273,4.764891,-8.760982,7.5862246
14267283,4.3517504,-9.067544,6.3432093
14267293,3.2596216,-9.923763,5.8809705
14267303,2.3555017,-9.735754,6.0965223
14267313,2.3495142,-8.778944,7.162306
14267323,2.6752367,-7.477251,7.914342
14267333,3.2476466,-5.9863515,8.005353
14267343,3.5326538,-5.381609,7.587422
14267353,3.2093263,-5.7276893,6.971902
14267363,2.8883936,-6.41506,8.122708
14267373,2.950664,-7.1371584,7.5179663
14267383,2.5830286,-6.8258057,7.7203455
14267393,2.5806336,-6.3683567,6.9922595
14267403,2.5842261,-6.3060865,6.6090565
14267412,2.347119,-6.2905188,6.979087
14267422,2.1076171,-6.0737696,7.2389464
14267432,1.8693128,-5.6797886,8.110734
14267442,1.4465919,-5.146897,8.747808
14267452,1.5148499,-4.8918276,7.980205
14267462,1.3567786,-5.3624487,5.805527
14267472,1.0837463,-6.973099,5.5133348
14267482,0.85502195,-8.962163,4.9996033
14267492,1.1172767,-9.804012,4.390071
14267502,1.3208532,-10.229129,4.446354
14267512,1.7639319,-10.1824255,4.472699
14267522,2.1639001,-9.650731,4.1457787
14267532,2.1998255,-9.769284,4.1529636
14267542,2.0130138,-9.441167,4.6882505
14267552,2.1088147,-9.029223,4.372108
14267562,2.3243666,-8.781339,4.756509
14267572,2.6141639,-7.975415,4.4319835
14267582,2.7686427,-7.2904396,4.008065
14267592,2.945874,-7.1191955,3.432063
14267602,2.7842102,-7.1311707,3.3111145
14267612,2.5075855,-7.757468,3.605702
14267622,2.3519092,-8.731044,3.718268
14267632,2.2513185,-9.871073,3.5649865
14267642,2.095642,-10.518926,3.7553906
14267652,1.8070422,-10.197993,4.5050316
14267662,2.0776794,-9.320218,4.1146436
14267672,1.9531385,-8.519085,3.0285022
14267682,1.8058448,-8.58375,2.1818628
14267692,1.3340259,-8.970546,2.3519092
14267702,1.0885364,-9.040001,2.1088147
14267712,0.9196875,-9.326206,2.9183314
14267722,0.70293826,-9.18011,2.806963
14267732,1.0609937,-9.532178,1.83698
14267742,1.3711487,-9.291478,2.7973828
14267752,1.7675244,-9.0004835,3.1865735
14267762,1.9639161,-8.619676,3.0081446
14267772,2.2680836,-8.278385,3.8284388
14267782,2.3902295,-8.491542,3.4164953
14267792,2.4285498,-8.7262535,4.101471
14267802,2.0609143,-8.959768,4.827162
14267812,1.6729212,-8.9513855,4.418811
14267822,1.8058448,-8.489147,4.199667
14267832,1.9363732,-7.820936,3.9445972
14267842,1.7519568,-7.5934095,3.8847218
14267852,1.8214123,-7.613767,3.7086878
14267862,1.7986597,-7.719148,3.739823
14267872,1.5244299,-8.0508585,4.3026524
14267882,1.3915063,-8.108338,4.574487
14267892,1.2645704,-7.8329115,4.743336
14267902,1.3735437,-6.604266,4.199667
14267911,1.4202466,-5.7300844,4.7601013
14267921,1.3184582,-6.582711,3.9960902
14267931,0.8298743,-7.721543,4.0176454
14267941,0.3185376,-9.286688,4.8020144
14267951,0.41673338,-10.138118,5.069059
14267961,0.8945398,-10.687775,4.372108
14268034,1.6789087,-9.793235,5.1840196
14268043,1.9842737,-8.92504,4.86189
14268053,2.3806493,-7.785011,5.053491
14268063,2.5339308,-6.963519,4.878655
14268073,1.9998413,-7.0401597,3.434458
14268083,1.4178516,-7.110813,3.8320313
14268093,0.9687854,-8.343051,3.6428246
14268103,0.68497556,-9.188493,3.5829492
14268113,0.791554,-9.229208,3.6643798
14268123,1.3028907,-9.188493,3.6416273
14268133,1.8034497,-9.47829,3.7098854
14268143,1.8309925,-9.283095,3.925437
14268153,1.9579284,-8.995693,3.859574
14268163,2.0920496,-9.053174,4.2224193
14268173,2.0609143,-8.908276,4.1361985
14268183,1.9327807,-8.436457,4.782854
14268193,1.7016613,-8.202942,4.806804
14268203,1.6693286,-7.8808117,4.169729
14268213,1.6226257,-7.763456,3.6368372
14268223,1.2765454,-7.907157,3.913462
14268233,1.2454102,-8.279583,4.30385
14268243,1.3076806,-8.29515,4.435576
14268253,1.4130615,-8.448431,4.5158095
14268263,1.6226257,-8.693921,4.6128078
14268273,1.5771203,-8.834029,4.7816563
14268283,1.6872913,-8.863967,4.990023
14268293,1.7304016,-8.563393,5.1480947
14268303,1.7208215,-8.098759,5.191205
14268313,1.7387842,-7.507189,4.893025
14268323,1.4238391,-7.4952135,5.109774
14268333,1.0933264,-7.5766444,4.9277525
14268343,0.83945435,-7.6736426,4.9768505
14268353,0.8861572,-7.6173596,4.7888417
14268363,1.047821,-7.508386,4.6128078
14268373,1.4106665,-7.852072,4.860692
14268383,1.5399976,-7.9131446,4.6499305
14268393,1.4310242,-8.600515,4.778064
14268403,1.3819263,-8.54064,5.26066
14268413,1.3867164,-7.6053843,5.550458
14268423,1.3172607,-7.164701,5.2965856
14268433,1.3124707,-6.2881236,4.7157936
14268443,1.4453943,-6.165978,4.4810815
14268453,1.1603869,-6.866521,4.93374
14268463,1.3723462,-8.541837,4.975653
14268473,1.6310083,-9.481882,6.1252623
14268483,1.9902612,-9.5214,4.5229945
14268493,2.858456,-8.820857,4.1469765
14268503,3.2428565,-9.090297,5.215155
14268513,2.6225464,-7.8724294,3.2967443
14268523,2.1686902,-7.2640944,2.8907886
14268533,1.9495459,-8.235274,1.5962806
14268543,1.0514135,-8.92025,2.0633094
14268553,-0.041912843,-9.509425,3.0740075
14268563,-0.27901977,-9.705816,3.378175
14268573,-0.19758911,-9.271121,3.2823744
14268583,0.613125,-8.745414,2.518363
14268593,1.2250525,-8.600515,1.9830762
14268603,1.1076965,-9.889035,1.7088464
14268613,0.7867639,-10.98356,0.9963281
14268623,0.98195803,-11.545192,0.84065187
14268632,1.3148657,-12.124786,0.5676196
14268642,1.3112732,-11.749966,1.3232483
14268652,1.2837305,-10.684182,3.05365
14268662,1.726809,-9.633966,3.2596216
14268672,2.339934,-8.758587,2.8440857
14268682,2.0896544,-9.074729,2.1040246
14268692,1.4992822,-9.80521,1.6872913
14268702,1.3939013,-10.626701,1.0873389
14268712,1.2466077,-11.237432,1.0621911
14268722,1.2178674,-11.492501,1.3016931
14268732,1.3891113,-10.756033,2.581831
14268742,1.6393908,-9.424402,3.906277
14268752,2.1052222,-8.735834,4.4990444
14268762,2.7470875,-8.238867,3.9457946
14268772,3.1350806,-8.296348,3.4093103
14268782,2.753075,-9.496252,3.060835
14268792,2.222578,-10.360854,2.630929
14268802,2.2752686,-10.250684,2.3590941
14268812,2.5279431,-9.648336,1.9699036
14268822,2.689607,-8.850795,2.327959
14268832,2.9003687,-8.429272,4.27032
14268842,3.5386415,-7.550299,5.2355127
14268852,3.8954992,-6.4102697,5.494175
14268862,3.6883302,-6.643784,4.6990285
14268872,2.9758117,-7.1682935,3.5242712
14268882,2.4716601,-7.505991,2.8285182
14268892,2.3926246,-7.715555,2.623744
14268902,2.7710376,-7.6856174,2.7075696
14268912,3.38536,-7.4006104,3.2943494
14268922,3.7242553,-7.4221654,4.455934
14268932,4.003275,-7.0413575,5.3361034
14268942,4.078718,-6.843768,5.825885
14268952,3.942202,-7.1850586,5.605543
14268962,3.8943017,-7.2904396,4.7349534
14268972,3.615282,-7.2856493,3.7721558
14268982,3.6260595,-7.3203773,3.4763708
14268992,4.0164475,-7.452103,3.5194812
14269002,4.26074,-7.8556643,3.67875
14269012,4.4882665,-7.9131446,4.1829014
14269022,4.604425,-7.9826,4.709806
14269032,4.6080174,-7.848479,5.070256
14269042,4.6331654,-7.6808276,4.9205675
14269052,4.675078,-7.6892104,4.3960586
14269062,4.6966333,-7.7610607,3.7901185
14269072,4.9481106,-7.9718227,3.509901
14269082,5.266648,-8.32868,3.1590307
14269092,5.483397,-8.820857,3.3326697
14269102,5.798342,-9.15137,3.7973034
14269112,6.1983104,-9.0148535,4.2715173
14269122,6.490503,-8.576565,4.445156
14269132,6.484515,-8.167017,4.2571473
14269142,6.1252623,-7.926317,4.2032595
14269151,6.030659,-7.428153,3.9398072
14269161,6.0761647,-7.010222,3.6488123
14269171,6.077362,-6.5120583,3.410508
14269181,6.0546093,-6.2869263,3.7122803
14269191,5.660629,-6.277346,3.6416273
14269201,5.564828,-6.0318565,3.8679566
14269211,5.6785913,-5.649851,3.9050794
14269221,5.749244,-5.0307384,4.1098537
14269231,5.8246875,-4.566105,4.2367897
14269241,5.8905506,-4.3709106,4.1864944
14269251,5.574408,-4.4667115,4.235592
14269261,5.4019666,-4.077521,4.0631504
14269271,5.457052,-3.676355,4.0882983
14269281,5.449867,-3.754193,4.1385937
14269291,5.364844,-3.8775365,4.387676
14269301,5.157675,-3.9601648,4.827162
14269311,5.205575,-3.98651,5.1229467
14269321,5.0498986,-3.8452039,5.181625
14269331,5.149292,-3.5793567,4.8080015
14269341,5.4905825,-3.4200878,4.309838
14269351,5.710924,-3.3182995,3.9398072
14269361,5.9779687,-3.4428406,3.885919
14269371,5.997129,-3.7074902,3.9290295
14269381,6.133645,-3.8871167,4.221222
14269391,6.212681,-3.8895118,4.5301795
14269401,6.1120896,-3.9074743,4.6738806
14269411,6.1396327,-3.7122803,4.59245
14269421,6.0270667,-3.490741,4.5421543
14269431,6.011499,-3.2739916,4.4882665
14269441,5.908513,-3.2428565,4.5565248
